frame,x,y,z,velocity
30,-0.11721642,0.9074815,-0.20512874,0.0
30,-0.32234517,0.9750608,-0.096703544,0.0
30,0.32234517,0.9453016,-0.25787613,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.14652053,0.8960542,-0.23443285,0.0
31,-0.37069693,0.9922837,-0.20219833,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.11721642,0.922963,-0.11721642,0.0
32,-0.43809637,0.9259761,-0.3369972,0.0
32,0.20219833,0.9922837,-0.37069693,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.10109916,1.0193818,-0.3369972,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.09230794,0.978348,-0.061538626,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.032234516,1.0289831,-0.06446903,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.032234516,1.0304967,-0.032234516,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.23589805,1.0171511,-0.26959777,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.061538626,0.9807643,0.061538626,0.0
38,-0.23589805,0.9567398,-0.43809637,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.08791232,0.91689545,-0.17582464,0.0
39,-0.13479888,1.015475,-0.3369972,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.06739944,1.0326641,-0.3032975,0.0
40,-1.476927,1.3025272,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.08791232,0.91689545,-0.17582464,0.0
41,-0.10109916,1.0392417,-0.26959777,0.0
41,-1.476927,1.3025272,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.13479888,1.0354098,-0.26959777,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.05860821,0.93176,-0.08791232,0.0
43,-0.13479888,1.0260444,-0.3032975,0.0
43,-1.476927,1.3025272,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.08791232,0.9294531,-0.08791232,0.0
44,-0.13479888,1.0260444,-0.3032975,0.0
44,-1.476927,1.3025272,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.08791232,0.92621374,-0.11721642,0.0
45,-0.1684986,1.0304623,-0.26959777,0.0
45,-1.476927,1.3025272,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.08791232,0.92621374,-0.11721642,0.0
46,-0.26959777,0.9761291,-0.37069693,0.0
46,-1.476927,1.3025272,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.08791232,0.92621374,-0.11721642,0.0
47,-0.20219833,1.0042291,-0.3369972,0.0
47,-0.03369972,0.37374812,-1.0109916,0.0
47,-1.476927,1.3025272,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.09230794,0.9797985,-0.030769313,0.0
48,-1.476927,1.3025272,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.06446903,1.0294878,0.0,0.0
49,-1.476927,1.3025272,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.06446903,1.0294878,0.0,0.0
50,0.032234516,0.85223573,-0.5802213,0.0
50,-1.476927,1.3025272,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,0.032234516,0.9269876,-0.45128322,0.0
51,-1.476927,1.3025272,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.06446903,1.0294878,0.0,0.0
52,-1.476927,1.3025272,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.09230794,0.9797985,0.030769313,0.0
53,-1.476927,1.3025272,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.12307725,0.9768954,0.0,0.0
54,-1.476927,1.3025272,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.12307725,0.9768954,0.0,0.0
55,-1.476927,1.3025272,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.12307725,0.9768954,0.0,0.0
56,-1.476927,1.3025272,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.09230794,0.98028153,0.0,0.0
57,-1.476927,1.3025272,0.0,0.0
58,-0.09230794,0.9797985,0.030769313,0.0
58,-1.476927,1.3025272,0.0,0.0
59,-0.09230794,0.9797985,0.030769313,0.0
59,-1.476927,1.3025272,0.0,0.0
60,-0.09230794,0.9797985,-0.030769313,0.0
60,-1.476927,1.3010726,0.061538626,0.0
61,-0.09230794,0.978348,-0.061538626,0.0
61,-1.476927,1.3025272,0.0,0.0
62,-0.15384656,0.9705756,-0.061538626,0.0
62,-1.476927,1.3025272,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.15384656,0.9681338,0.09230794,0.0
63,-1.476927,1.3025272,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.08791232,0.91078746,-0.20512874,0.0
64,-1.476927,1.3025272,0.0,0.0
64,0.03516493,1.0889778,-0.28131944,-0.2411585
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.096703544,1.0223984,0.096703544,0.0
65,-1.476927,1.3010726,0.061538626,0.0
65,0.07032986,0.7335164,-0.14065972,-0.36173776
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.15384656,0.9681338,-0.09230794,0.0
66,-1.476927,1.3010726,0.061538626,0.0
66,0.026373696,0.8431337,0.026373696,0.6028963
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.08791232,0.88641894,-0.29304105,0.0
67,-0.23589805,1.0436037,-0.13479888,0.0
67,-1.476927,1.3025272,0.0,0.0
68,-0.08791232,0.9036885,-0.23443285,0.0
68,-0.26959777,1.0243828,-0.20219833,0.0
68,-1.476927,1.3010726,0.061538626,0.0
68,0.0556778,0.8873581,0.0556778,-0.2411585
69,-0.12307725,0.97252446,-0.09230794,0.0
69,-1.476927,1.3025272,0.0,0.0
69,0.026373696,0.83982724,0.07912108,-0.7234755
70,-0.09230794,0.978348,-0.061538626,0.0
70,-1.476927,1.3025272,0.0,0.0
71,-0.09230794,0.97592574,-0.09230794,0.0
71,-1.476927,1.3010726,0.061538626,0.0
71,-0.35164928,1.0312382,-0.28131944,0.12057925
71,-0.12893806,0.41749611,0.27399337,0.2411585
71,0.24175887,0.39577633,0.22564161,0.2411585
72,0.011721643,0.1299993,0.35164928,0.0
72,-0.09230794,0.97592574,-0.09230794,0.0
72,-1.476927,1.3010726,0.061538626,0.0
73,-0.08791232,0.91689545,-0.17582464,0.0
73,-1.476927,1.3025272,0.0,0.0
73,0.14505532,0.49493366,0.0,-0.6028963
73,0.08058629,0.3494138,0.37069693,-0.6028963
73,-0.22564161,0.45927116,0.06446903,-0.6028963
74,-0.08791232,0.91078746,-0.20512874,0.0
74,-1.476927,1.3010726,0.061538626,0.0
75,-0.11721642,0.9136116,-0.17582464,0.0
75,-0.3369972,0.94118196,-0.40439665,0.0
75,-1.476927,1.3010726,0.061538626,0.0
75,-1.7142903,1.1849834,0.3296712,0.2411585
75,-0.19780272,2.0995681,0.06593424,0.2411585
75,0.02490849,0.7966824,0.0,0.6028963
76,-0.19340709,1.008585,-0.096703544,0.0
76,-1.476927,1.3010726,0.061538626,0.0
77,-0.030769313,0.97641075,-0.12307725,0.0
77,-0.23589805,0.9848163,-0.37069693,0.0
77,-1.476927,1.3010726,0.061538626,0.0
78,-0.061538626,0.9807643,0.061538626,0.0
78,-1.476927,1.3025272,0.0,0.0
78,0.05274739,0.8406551,0.05274739,-0.12057925
79,-0.11721642,0.9074815,-0.20512874,0.0
79,-1.476927,1.3010726,0.061538626,0.0
79,0.026373696,0.8418953,0.05274739,-0.36173776
80,-0.15384656,0.9720376,-0.030769313,0.0
80,-1.476927,1.3010726,0.061538626,0.0
80,0.09377314,0.74393195,-0.023443285,-0.36173776
81,-0.11721642,0.9136116,-0.17582464,0.0
81,-0.3369972,0.9784532,-0.3032975,0.0
81,-1.476927,1.3025272,0.0,0.0
81,0.04981698,0.7555119,-0.2490849,0.84405476
82,-0.08791232,0.91689545,-0.17582464,0.0
82,-0.40439665,0.9284257,-0.37069693,0.0
82,-1.476927,1.3025272,0.0,0.0
82,0.0835167,0.80972445,-0.3619057,0.84405476
83,-0.12307725,0.96911126,-0.12307725,0.0
83,-1.476927,1.3025272,0.0,0.0
83,-0.0,1.0126752,-0.37069693,0.2411585
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.08791232,0.91689545,-0.17582464,0.0
84,-1.476927,1.3025272,0.0,0.0
84,0.06446903,0.9253047,-0.45128322,0.36173776
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.12893806,1.0152593,-0.12893806,0.0
85,-1.476927,1.3025272,0.0,0.0
