frame,x,y,z,velocity
11,-0.057143006,1.470253,-1.0857171,0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-1.5018355,1.1999656,0.0,0.0
12,-0.12747286,1.3537221,0.0,0.12057925
12,0.31794956,1.4175543,0.045421366,0.12057925
13,0.013186848,0.1462492,0.39560544,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,-0.08498191,1.3563869,0.042490955,0.12057925
13,0.22710682,1.4356313,0.0,0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,0.13186848,1.39764,0.08791232,0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,0.977292,0.94536406,0.0,0.0
15,-1.5018355,1.1999656,0.0,0.0
15,0.18168546,1.4392196,0.09084273,0.12057925
15,-0.042490955,1.3349195,-0.25494573,0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.5018355,1.1999656,0.0,0.0
16,-0.04395616,1.4052229,0.04395616,0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,0.13333368,0.07127004,0.59047776,0.0
17,0.977292,0.94440866,-0.042490955,0.0
17,-1.5018355,1.1999656,0.0,0.0
17,0.09377314,1.4967028,-0.04688657,0.12057925
17,-0.08791232,1.3788508,-0.26373696,0.2411585
17,0.039560545,1.2018856,0.39560544,0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.14065972,1.4930263,-0.04688657,0.2411585
18,-0.0,1.3165342,0.33992764,0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-1.561909,1.1206551,0.0,0.0
19,-0.16996382,1.2937082,-0.3824186,0.12057925
19,0.1934071,1.5228891,0.1934071,0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.561909,1.1206551,0.0,0.0
20,-0.14065972,1.4937624,0.0,0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.08791232,1.3865365,-0.2197808,0.0
21,-1.561909,1.1206551,0.0,0.0
21,-0.29011065,1.5074592,0.1934071,0.12057925
21,-0.09670355,1.3364697,-0.7736284,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.13186848,1.3753432,-0.26373696,0.0
22,-0.048351776,1.4973445,-0.3868142,0.0
22,-1.5018355,1.1999656,0.0,0.0
22,-0.09084273,1.3918518,0.4087923,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.17582464,1.3781501,-0.2197808,0.0
23,-0.1362641,1.4470823,0.0,0.12057925
23,-0.24175888,1.521353,-0.14505532,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.13186848,1.3830483,-0.2197808,0.0
24,-0.19926792,1.5808554,0.04981698,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.13186848,1.3753432,-0.26373696,0.0
25,-0.24175888,1.4327146,-0.53186953,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1934071,1.5228891,-0.1934071,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.977292,0.94536406,0.0,0.0
27,-0.14065972,1.4670328,-0.28131944,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.977292,0.94440866,-0.042490955,0.0
28,-0.09377314,1.4789722,-0.23443285,0.0
28,-1.561909,1.1206551,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.977292,0.94440866,-0.042490955,0.0
29,-0.14065972,1.45726,-0.328206,0.0
29,-1.561909,1.1206551,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.13333368,0.07127004,0.59047776,0.0
30,0.977292,0.94440866,-0.042490955,0.0
30,-0.1362641,1.4406524,-0.1362641,0.0
30,-0.19926792,1.5619035,-0.2490849,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.977292,0.94536406,0.0,0.0
31,-0.14945094,1.5745634,-0.19926792,0.0
31,-1.5018355,1.1999656,0.0,0.0
31,-0.1362641,1.421188,-0.2725282,0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,0.977292,0.94440866,-0.042490955,0.0
32,-0.14505532,1.5335975,-0.14505532,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.977292,0.94536406,0.0,0.0
33,-1.561909,1.1206551,0.0,0.0
33,-0.14505532,1.5396832,0.048351776,0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,0.977292,0.94440866,-0.042490955,0.0
34,-1.5018355,1.1999656,0.0,0.0
34,-0.2490849,1.5354625,-0.34871888,0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,0.977292,0.94440866,-0.042490955,0.0
35,-0.0,1.5910268,-0.09963396,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.977292,0.94440866,-0.042490955,0.0
36,-0.04981698,1.5737752,-0.2490849,0.0
36,-0.26373696,1.6671847,0.0,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.977292,0.94440866,-0.042490955,0.0
37,-0.04981698,1.5902467,-0.09963396,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.977292,0.94440866,-0.042490955,0.0
38,-0.04688657,1.4930263,-0.14065972,0.0
38,-0.20512874,1.6273512,-0.051282186,0.0
38,-1.561909,1.1190437,-0.06007342,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.11428602,0.09897471,0.59047776,0.0
39,0.977292,0.94440866,-0.042490955,0.0
39,-0.04688657,1.4812001,-0.23443285,0.0
39,-0.21098956,1.6738468,0.05274739,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.977292,0.94440866,-0.042490955,0.0
40,-0.048351776,1.5274876,-0.24175888,0.0
40,-0.10549478,1.6813102,0.10549478,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,0.11428602,0.09897471,0.59047776,0.0
41,0.977292,0.94440866,-0.042490955,0.0
41,-0.21098956,1.6738468,-0.05274739,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,0.13333368,0.07127004,0.59047776,0.0
42,0.977292,0.94440866,-0.042490955,0.0
42,-0.14945094,1.5674548,0.2490849,0.0
42,-0.15824217,1.677168,-0.10549478,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,0.977292,0.94440866,-0.042490955,0.0
43,-0.20512874,1.5073823,-0.61538625,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,0.977292,0.94440866,-0.042490955,0.0
44,-0.04981698,1.5547369,-0.34871888,0.0
44,-1.561909,1.1206551,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,0.977292,0.94440866,-0.042490955,0.0
45,-0.04981698,1.5863404,-0.14945094,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,0.977292,0.94440866,-0.042490955,0.0
46,-0.09670355,1.4950006,-0.3868142,0.0
46,-0.10256437,1.5554657,-0.51282185,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.977292,0.94440866,-0.042490955,0.0
47,-1.5018355,1.1999656,0.0,0.0
47,-0.19926792,1.5745634,-0.14945094,-0.12057925
48,0.013186848,0.10383334,0.4087923,0.0
48,0.977292,0.94440866,-0.042490955,0.0
48,-1.5018355,1.1999656,0.0,0.0
48,-0.14945094,1.583992,0.09963396,-0.12057925
49,0.013186848,0.10383334,0.4087923,0.0
49,0.977292,0.94440866,-0.042490955,0.0
49,-0.24175888,1.5282527,0.0,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,0.13333368,0.07127004,0.59047776,0.0
50,0.977292,0.94440866,-0.042490955,0.0
50,-0.1934071,1.5343597,-0.048351776,-0.12057925
51,0.013186848,0.10383334,0.4087923,0.0
51,0.977292,0.94440866,-0.042490955,0.0
51,-1.561909,1.1206551,0.0,0.0
51,-0.24175888,1.521353,-0.14505532,-0.12057925
52,0.013186848,0.10383334,0.4087923,0.0
52,0.977292,0.94536406,0.0,0.0
52,-0.23443285,1.4336869,-0.37509257,0.0
52,-1.5018355,1.1999656,0.0,0.0
52,-0.4102575,1.5880927,-0.051282186,-0.12057925
53,0.013186848,0.10383334,0.4087923,0.0
53,0.977292,0.94440866,-0.042490955,0.0
53,-0.24175888,1.5274876,0.048351776,-0.12057925
54,0.013186848,0.10383334,0.4087923,0.0
54,0.94359225,0.9118429,-0.04102575,0.0
54,-0.23443285,1.4700267,-0.18754628,-0.12057925
55,0.013186848,0.10383334,0.4087923,0.0
55,0.977292,0.94536406,0.0,0.0
55,-1.561909,1.1206551,0.0,0.0
55,-0.23443285,1.4752516,-0.14065972,-0.12057925
56,0.013186848,0.10383334,0.4087923,0.0
56,0.93480104,0.98648584,-0.042490955,0.0
56,-1.561909,1.1206551,0.0,0.0
56,-0.24175888,1.5251901,-0.09670355,-0.12057925
57,0.013186848,0.10383334,0.4087923,0.0
57,0.977292,0.94536406,0.0,0.0
57,-1.5018355,1.1999656,0.0,0.0
57,-0.28131944,1.4707743,0.09377314,-0.12057925
58,0.013186848,0.10383334,0.4087923,0.0
58,0.93480104,0.98648584,-0.042490955,0.0
58,-0.14065972,1.4329199,-0.42197913,-0.12057925
58,-0.23443285,1.4549954,0.28131944,-0.12057925
59,0.013186848,0.10383334,0.4087923,0.0
59,0.977292,0.94440866,-0.042490955,0.0
59,-1.561909,1.1206551,0.0,0.0
59,-0.09670355,1.537404,-0.14505532,-0.12057925
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.09377314,1.485646,-0.18754628,0.0
60,-1.5018355,1.1999656,0.0,0.0
60,-0.18168546,1.4356314,-0.1362641,-0.12057925
61,0.013186848,0.1462492,0.39560544,0.0
61,0.9025665,0.9498148,-0.0820515,0.0
61,-0.18168546,1.4392196,-0.09084273,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,0.984618,0.86835146,0.0,0.0
62,-0.2725282,1.416098,0.18168546,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,0.13333368,0.07127004,0.59047776,0.0
63,0.9025665,0.95246917,-0.04102575,0.0
63,-0.18168546,1.416098,-0.2725282,0.0
63,-1.561909,1.1206551,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,0.13333368,0.07127004,0.59047776,0.0
64,-0.18168546,1.4240884,-0.22710682,0.0
64,-1.5018355,1.1999656,0.0,0.0
64,-0.21245478,1.3185896,-0.25494573,-0.2411585
65,0.013186848,0.10383334,0.4087923,0.0
65,0.977292,0.94440866,-0.042490955,0.0
65,-0.1362641,1.4007171,-0.36337093,0.0
65,-0.29011065,1.5167359,-0.09670355,0.12057925
65,-0.20512876,1.273121,-0.2461545,-0.7234755
66,0.013186848,0.10383334,0.4087923,0.0
66,1.0197829,0.8983597,0.042490955,0.0
66,-0.16996382,1.2803816,-0.42490956,0.0
66,-0.53186953,1.4327146,0.24175888,0.0
66,-0.29011065,1.3355947,-0.72527665,0.0
66,-0.15238136,1.1943967,-0.1904767,-0.7234755
67,0.013186848,0.10383334,0.4087923,0.0
67,0.13333368,0.07127004,0.59047776,0.0
67,0.94359225,0.9118429,-0.04102575,0.0
67,-0.18168546,1.4392196,-0.09084273,0.0
67,-1.5018355,1.1999656,0.0,0.0
67,-0.14652054,1.1623937,-0.036630135,-0.36173776
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.17582464,1.3704175,-0.26373696,0.0
68,-0.29011065,1.5198156,0.0,0.0
68,-1.561909,1.1206551,0.0,0.0
68,-0.036630135,1.1664268,0.1098904,0.12057925
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.17582464,1.3781501,-0.2197808,0.0
69,-0.3868142,1.4973445,0.048351776,0.0
69,-0.03809534,1.2088895,0.15238136,0.36173776
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.2197808,1.3440814,-0.35164928,0.0
70,-0.3868142,1.4950006,0.09670355,0.0
70,-0.0,1.2560084,0.15824218,0.12057925
70,-0.0,1.204078,0.1904767,0.2411585
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.13186848,1.3941797,-0.13186848,0.0
71,-1.5018355,1.1999656,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,0.94359225,0.9118429,-0.04102575,0.0
72,-0.08791232,1.392793,-0.17582464,0.0
72,-0.39853585,1.5403036,-0.09963396,0.0
72,-1.5018355,1.1999656,0.0,0.0
72,-0.0,1.204078,0.1904767,-0.7234755
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.2197808,1.3548199,-0.30769312,0.0
73,-0.33846244,1.5090092,-0.048351776,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.17582464,1.3781501,-0.2197808,0.0
74,-0.05860821,0.9243576,0.14652053,-0.964634
74,-0.43516597,1.4776986,-0.14505532,-0.12057925
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.05860821,0.9192339,0.17582464,0.84405476
75,-0.1362641,1.4356314,-0.18168546,-0.12057925
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.17582464,1.3704175,-0.26373696,0.0
76,-0.3868142,1.4973445,0.048351776,0.0
76,0.20219833,1.0506533,-0.13479888,-0.7234755
76,0.10109916,0.8618173,0.6402947,-0.7234755
76,-0.5728953,0.91300744,-0.03369972,-0.7234755
76,0.2461545,0.95285565,-0.030769313,-0.6028963
76,0.15384656,0.69826686,0.6769249,-0.6028963
76,-0.4615397,0.8675637,0.061538626,-0.6028963
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.43516597,1.4721508,-0.1934071,0.0
77,0.04102575,1.3121828,0.0,0.84405476
77,0.29304108,1.1254456,-0.14652054,-0.964634
77,-0.58608216,1.014463,-0.036630135,-0.964634
77,0.18315068,0.8965033,0.7326027,-0.964634
77,0.28131944,1.0804278,-0.14065972,-0.84405476
77,0.17582464,0.88821906,0.6681337,-0.84405476
77,-0.5626389,0.97388446,-0.03516493,-0.84405476
77,-0.17582464,1.3844446,-0.17582464,-0.12057925
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.13186848,1.3661813,-0.30769312,0.0
78,-0.03809534,1.2088895,0.15238136,0.36173776
78,-0.29011065,1.5198156,0.0,-0.12057925
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.03809534,1.2130839,0.11428602,0.0
79,-0.31794956,1.4175543,0.045421366,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.22710682,1.4349127,-0.045421366,0.0
80,-1.5018355,1.1999656,0.0,0.0
80,-0.03809534,1.2130839,0.11428602,-0.12057925
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.13186848,1.3830483,-0.2197808,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,0.94359225,0.9118429,-0.04102575,0.0
82,-0.23443285,1.4632818,0.23443285,0.0
82,-1.5018355,1.1999656,0.0,0.0
82,-0.07326027,1.1647,0.1098904,-0.12057925
83,0.013186848,0.10383334,0.4087923,0.0
83,0.9025665,0.9498148,-0.0820515,0.0
83,-0.18168546,1.3527639,0.499635,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.04395616,1.3718266,-0.30769312,0.0
84,-0.18754628,1.4886025,0.0,0.0
84,-0.1098904,1.1647,-0.07326027,0.2411585
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.18168546,1.4392196,0.09084273,0.0
85,-0.29011065,1.5198156,0.0,0.0
85,-0.22857204,1.1876951,-0.15238136,0.482317
86,0.013186848,0.10383334,0.4087923,0.0
86,0.93480104,0.9837367,-0.08498191,0.0
86,-0.08498191,1.3543887,-0.08498191,0.0
86,-0.33846244,1.5097837,0.0,0.0
86,-1.5018355,1.1999656,0.0,0.0
86,-0.15824218,1.2403351,-0.19780272,0.482317
87,0.013186848,0.10383334,0.4087923,0.0
87,0.11428602,0.09897471,0.59047776,0.0
87,1.0622739,0.84769195,0.042490955,0.0
87,-0.16996382,1.3055168,-0.33992764,0.0
87,-0.1934071,1.5320724,0.09670355,0.0
87,-1.5018355,1.1999656,0.0,0.0
87,-0.164103,1.2862734,-0.20512876,0.2411585
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.23443285,1.4812001,0.04688657,0.0
88,-1.5018355,1.1999656,0.0,0.0
