frame,x,y,z,velocity
13,-0.28131944,1.0526009,-0.28131944,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.28131944,1.0613751,-0.24615452,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.28131944,1.0425675,-0.31648436,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.24615452,1.0276345,-0.38681424,0.0
16,-0.35164928,0.99647754,0.38681424,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.26959777,1.04197,-0.06739944,0.0
17,-0.18315068,1.0853899,-0.40293148,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.26959777,1.0441476,0.0,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.23589805,1.0386951,-0.1684986,0.0
19,-0.29304108,1.1134597,-0.2197808,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.3032975,1.0326641,-0.06739944,0.0
20,-1.5018355,1.1999656,0.0,0.0
20,-1.0959735,1.746623,-0.06446903,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.26959777,1.0304623,-0.1684986,0.0
21,-1.5018355,1.1999656,0.0,0.0
21,-1.0315045,1.7854546,-0.06446903,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.26959777,1.0171511,-0.23589805,0.0
22,-1.5018355,1.1999656,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.26959777,1.0243828,-0.20219833,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.26959777,1.0243828,-0.20219833,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.29011065,0.9707889,-0.19340709,0.0
25,-0.28131944,0.88682574,-0.6329687,0.0
25,-0.21098958,0.6699819,0.8791233,0.0
25,-0.31648436,1.0425675,0.28131944,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.23589805,1.0522735,0.0,0.0
26,-0.28131944,1.0872732,0.07032986,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.10549479,1.1197698,0.03516493,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.1462492,0.39560544,0.0
28,-0.26959777,1.04197,-0.06739944,0.0
28,-0.18315068,1.0553039,-0.47619176,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.26959777,1.0304623,-0.1684986,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.29304108,1.1296107,-0.1098904,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,0.013186848,0.1462492,0.39560544,0.0
31,-0.3032975,1.0260444,0.13479888,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.26959777,0.9477953,0.43809637,0.0
32,-0.1684986,1.0304623,-0.26959777,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.4717961,0.96912336,-0.03369972,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.3032975,1.0348613,0.0,0.0
34,-0.31648436,1.0798553,0.0,0.0
34,-1.561909,1.1206551,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.26959777,1.0436037,-0.03369972,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.22564161,0.9982296,-0.12893806,0.0
36,-1.5018355,1.1999656,0.0,0.0
36,-0.08791232,0.9220322,0.14652053,-0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.26959777,1.0243828,-0.20219833,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,0.013186848,0.1462492,0.39560544,0.0
38,-0.21098958,1.0216002,-0.42197916,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.3032975,1.029911,-0.10109916,0.0
39,-0.14652054,1.0909387,-0.40293148,0.0
39,-1.5018355,1.1999656,0.0,0.0
39,-0.11721642,0.9074815,0.20512874,-0.2411585
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.21098958,1.0912466,-0.17582464,0.0
40,-1.561909,1.1206551,0.0,0.0
40,-0.1391945,0.8639035,0.1670334,-0.6028963
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.17582464,1.0543617,-0.35164928,0.0
41,-1.561909,1.1206551,0.0,0.0
41,-0.2197808,1.1461194,-0.1098904,0.36173776
41,-0.34871888,0.6261897,0.34871888,0.7234755
41,0.2490849,0.7058382,0.2739934,0.7234755
41,-0.030769313,0.9841371,0.0,-0.964634
42,0.013186848,0.10383334,0.4087923,0.0
42,0.977292,0.94440866,-0.042490955,0.0
42,-1.5018355,1.1999656,0.0,0.0
42,-0.26666737,0.45555404,0.30476272,0.12057925
42,0.17142904,0.5299224,0.24761972,0.12057925
42,-0.18315068,1.0710791,-0.4395616,0.12057925
42,-0.1684986,1.0630112,-0.06739944,-0.2411585
43,0.011721643,0.1299993,0.35164928,0.0
43,-0.24615452,1.0700775,-0.24615452,0.0
43,0.94359225,0.9118429,-0.04102575,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.23589805,1.0436037,-0.13479888,0.0
44,-1.5018355,1.1999656,0.0,0.0
44,-0.0,0.93360144,0.08791232,0.36173776
44,0.08058629,0.5083967,0.032234516,-0.482317
44,0.032234516,0.3396117,0.38681418,-0.482317
44,-0.32234517,0.3974138,0.06446903,-0.482317
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.22857204,1.0902191,-0.49523944,0.0
45,-1.5018355,1.1999656,0.0,0.0
45,-0.0,0.9372734,-0.029304106,0.84405476
45,0.08791232,0.6977824,0.0,-0.2411585
45,0.02197808,0.48848727,0.50549585,-0.2411585
45,-0.4395616,0.5450387,0.06593424,-0.2411585
45,-0.23589805,1.0474056,-0.10109916,-0.12057925
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.17582464,1.1092292,0.07032986,0.0
46,-0.24615452,0.70241886,0.8439583,0.0
46,0.977292,0.94440866,-0.042490955,0.0
46,-1.5018355,1.1999656,0.0,0.0
46,-0.13186848,0.82689005,0.10549478,0.7234755
46,0.05274739,0.55572826,0.63296866,-0.964634
46,0.13186848,0.83317506,0.026373696,-0.964634
46,-0.50110024,0.67084646,0.10549478,-0.964634
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.26959777,1.0392417,-0.10109916,0.0
47,-1.5018355,1.1999656,0.0,0.0
47,-0.096703544,1.0264555,0.032234516,0.2411585
47,-0.1391945,0.87282836,0.1113556,0.36173776
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.17582464,1.075265,-0.28131944,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.2197808,1.0785693,-0.40293148,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.23589805,1.0326642,-0.20219833,0.0
50,-0.3369972,0.89097375,0.5054958,0.0
50,-0.2197808,1.0641669,-0.4395616,0.0
50,-1.561909,1.1206551,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.2197808,1.0785693,-0.40293148,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.24615452,1.0613751,-0.28131944,0.0
52,-0.31648436,1.0209948,0.35164928,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.3369972,1.0243828,0.0,0.0
53,-0.18315068,1.0853899,-0.40293148,0.0
53,-0.29304108,1.0860078,0.3296712,0.0
53,-1.561909,1.1206551,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.23589805,1.0517336,-0.03369972,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.23589805,1.0326642,-0.20219833,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.14652054,1.0767016,-0.4395616,0.0
56,-0.36630136,1.0742064,0.29304108,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.31648436,1.0654452,0.17582464,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.23589805,1.0326642,-0.20219833,0.0
58,-0.14652054,1.1152658,-0.3296712,0.0
58,-1.5018355,1.1999656,0.0,0.0
