frame,x,y,z,velocity
11,-0.04102575,1.309615,0.0820515,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.29304108,1.1343518,-0.036630135,0.0
12,0.86154073,0.989733,-0.04102575,0.0
12,-0.0820515,1.309615,0.04102575,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.29304108,1.1343518,0.036630135,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.061538626,0.9807643,0.061538626,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.26666737,1.1268754,-0.3809534,0.0
14,0.9025665,0.95246917,-0.04102575,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.5274739,1.292042,-0.17582464,0.12057925
14,-0.061538626,0.9807643,0.061538626,-0.6028963
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.2197808,1.1490425,-0.07326027,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.20512876,1.2862734,-0.164103,0.482317
15,-0.31648433,0.7365772,0.26373696,0.7234755
15,-0.23736326,0.7337388,-0.34285805,0.7234755
15,0.29011065,0.76392716,0.21098956,0.7234755
16,0.013186848,0.10383334,0.4087923,0.0
16,0.977292,0.94536406,0.0,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.1904767,1.1288055,-0.41904873,0.12057925
16,-0.3809534,1.1422251,0.1904767,0.12057925
16,-0.1904767,0.37904403,1.1428602,0.12057925
16,-0.22564162,0.5651288,0.2461545,0.482317
16,-0.164103,0.5941656,-0.22564162,0.482317
16,0.2461545,0.579829,0.18461588,0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.2197808,1.1134597,-0.29304108,0.12057925
17,-0.03809534,0.60564405,0.05714301,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.26666737,1.1870841,-0.07619068,0.0
18,0.93480104,0.98740053,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.03516493,0.55905604,0.052747395,0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.2197808,1.1507927,-0.036630135,0.0
19,1.1076952,0.7046405,0.0,0.0
19,-0.492309,1.2163287,-0.04102575,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.164103,0.627238,-0.10256438,-0.964634
19,-0.30769312,0.5783758,-0.04102575,-0.964634
19,0.0820515,0.53648126,0.36923176,-0.964634
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.2197808,1.1224612,-0.25641096,0.0
20,0.977292,0.94536406,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.14065972,0.7274977,-0.11721642,-0.36173776
20,-0.42197913,0.6162508,-0.07032986,-0.36173776
20,0.07032986,0.6162508,0.42197913,-0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.29304108,1.1349432,0.0,0.0
21,0.9025665,0.95246917,-0.04102575,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.15238136,1.2094896,0.0,0.2411585
21,0.1670334,0.85895526,-0.1670334,-0.6028963
21,-0.5011002,0.72808176,-0.1113556,-0.6028963
21,0.0835167,0.7317978,0.5011002,-0.6028963
21,-0.20512876,1.2908452,-0.12307725,-0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.26666737,1.1889164,-0.03809534,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.096703544,1.0223984,0.096703544,0.482317
22,-0.48351777,1.3142818,-0.13186848,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.25641096,1.141427,-0.07326027,0.0
23,0.984618,0.86835146,0.0,0.0
23,-0.28718024,1.2382711,-0.328206,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.18315068,1.1525403,-0.1098904,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.1462492,0.39560544,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.22857204,1.1968244,-0.03809534,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.22857204,1.1968244,0.03809534,0.0
26,1.0197829,0.89936405,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.30476272,1.179726,-0.03809534,0.0
27,1.0256437,0.81846124,-0.04102575,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.30476272,1.179726,-0.03809534,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.26666737,1.1895267,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.15238136,1.2094896,0.0,0.0
30,0.977292,0.94440866,-0.042490955,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.29304108,1.1325762,-0.07326027,0.0
31,0.977292,0.94536406,0.0,0.0
31,-1.476927,1.3010726,0.061538626,0.0
