frame,x,y,z,velocity
37,-1.476927,1.3025272,0.0,0.0
37,-0.0,1.2634624,0.07912109,0.36173776
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.042490955,1.3563869,0.08498191,0.0
38,0.977292,0.94440866,-0.042490955,0.0
38,-1.4153883,1.3677644,0.061538626,0.0
38,-0.036630135,1.1571876,0.18315068,-0.2411585
38,-0.15238136,1.2088895,0.03809534,-0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.16996382,1.3463666,0.08498191,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.16996382,1.3483766,-0.042490955,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.12747286,1.3530551,-0.042490955,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,0.94359225,0.9118429,-0.04102575,0.0
42,-0.08791232,1.4010918,0.08791232,0.0
42,0.8791232,1.0838559,-0.17582464,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.08498191,1.3563869,0.042490955,0.0
43,0.8498191,1.0580162,-0.08498191,0.0
43,-0.3296712,1.1194687,-0.1098904,0.2411585
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.12747286,1.3530551,0.042490955,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.16996382,1.3483766,-0.042490955,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.21245478,1.3369467,-0.12747286,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.25494573,1.3355956,0.0,0.0
47,-1.476927,1.3010726,0.061538626,0.0
