frame,x,y,z,velocity
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.032234516,1.0060061,-0.22564161,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.06739944,0.9974206,-0.40439665,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.032234516,1.0126975,-0.19340709,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.16117258,1.0183251,-0.032234516,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.09230794,0.9627403,-0.18461588,0.0
21,-0.03516493,1.0792826,-0.31648436,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.096703544,1.0223984,0.096703544,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.06446903,1.0167934,0.16117258,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.030769313,0.96666586,-0.18461588,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.0,1.0234141,-0.12893806,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.13479888,1.015475,-0.3369972,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.13479888,1.015475,-0.3369972,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.06739944,1.0104297,-0.37069693,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.10109916,0.9945701,-0.40439665,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.1462492,0.39560544,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.10109916,0.9945701,-0.40439665,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.1684986,1.0104297,-0.3369972,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.20219833,1.0042291,-0.3369972,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.1684986,0.9708795,-0.43809637,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.20219833,0.9790334,-0.40439665,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.030769313,0.9841371,0.0,0.0
35,0.13479888,1.0036634,-0.37069693,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.032234516,1.0229064,-0.12893806,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.030769313,0.9841371,0.0,0.0
37,0.10109916,1.007616,-0.37069693,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.10109916,1.007616,-0.37069693,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.030769313,0.9602787,0.21538518,0.0
39,0.10109916,1.0193818,-0.3369972,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.26959777,1.0354098,-0.13479888,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.35164928,1.0094234,-0.35164928,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.24615452,1.0514255,-0.31648436,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.28131944,1.0425675,-0.31648436,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.28131944,1.0526009,-0.28131944,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.24615452,1.0514255,-0.31648436,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.17582464,1.0543617,-0.35164928,0.0
46,-1.476927,1.3025272,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.38681424,0.9833613,-0.38681424,0.0
47,0.31648436,1.0081975,-0.38681424,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.14065972,1.096334,-0.21098958,0.0
48,-1.476927,1.3010726,0.061538626,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.28131944,1.0425675,-0.31648436,0.0
49,-1.476927,1.3010726,0.061538626,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,0.10109916,1.0651457,0.13479888,0.0
50,-0.4717961,0.8960578,-0.37069693,0.0
50,0.20219833,0.8683811,-0.606595,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.0,1.0188351,-0.16117258,0.0
51,-1.476927,1.3010726,0.061538626,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.030769313,0.96666586,-0.18461588,0.0
52,-0.17582464,1.1025201,-0.14065972,0.0
52,-1.476927,1.3010726,0.061538626,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.030769313,0.96666586,-0.18461588,0.0
53,-0.06739944,0.88905966,-0.606595,0.0
53,-1.476927,1.3025272,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.030769313,0.9602787,-0.21538518,0.0
54,-0.0,0.9697091,-0.4717961,0.0
54,-1.476927,1.3010726,0.061538626,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.10109916,0.9801927,-0.43809637,0.0
55,-1.476927,1.3010726,0.061538626,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,0.1684986,1.0104297,-0.3369972,0.0
56,-1.476927,1.3010726,0.061538626,0.0
57,0.013186848,0.1462492,0.39560544,0.0
57,-0.030769313,0.9720376,-0.15384656,0.0
57,-0.45714408,0.9527036,-0.38681424,0.0
57,0.31648436,0.99399257,-0.42197916,0.0
57,0.03516493,1.0889778,0.28131944,0.0
57,-1.476927,1.3010726,0.061538626,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,0.06446903,1.0289831,-0.032234516,0.0
58,-1.476927,1.3025272,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.21098958,1.0478914,-0.35164928,0.0
59,-1.476927,1.3010726,0.061538626,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.06446903,1.0289831,-0.032234516,0.0
60,-0.28131944,1.0425675,-0.31648436,0.0
60,-1.476927,1.3010726,0.061538626,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.12893806,1.0213815,0.06446903,0.0
61,-0.38681424,0.9687922,-0.42197916,0.0
61,0.31648436,1.0081975,-0.38681424,0.0
61,-1.476927,1.3010726,0.061538626,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.0,1.0441476,-0.26959777,0.0
62,-1.476927,1.3010726,0.061538626,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.14065972,1.1164519,0.0,0.0
63,-1.476927,1.3010726,0.061538626,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.032234516,1.0229064,-0.12893806,0.0
64,-1.476927,1.3010726,0.061538626,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.030769313,0.9347999,-0.30769312,0.0
65,-0.061538626,0.9106885,0.36923176,0.0
65,-0.10549479,1.0514255,-0.38681424,0.0
65,-1.476927,1.3025272,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.0,1.0243828,-0.3369972,0.0
66,-1.476927,1.3010726,0.061538626,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.061538626,0.9705756,-0.15384656,0.0
67,-1.476927,1.3010726,0.061538626,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.1684986,1.0646125,-0.03369972,0.0
68,0.1684986,1.0457778,-0.20219833,0.0
68,-1.476927,1.3010726,0.061538626,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.061538626,0.9705756,-0.15384656,0.0
69,-0.21098958,1.0689213,-0.28131944,0.0
69,-1.476927,1.3010726,0.061538626,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.09230794,0.9563269,-0.21538518,0.0
70,-0.24615452,0.96303123,-0.5274739,0.0
70,-1.476927,1.3010726,0.061538626,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.09230794,0.9627403,-0.18461588,0.0
71,-0.35164928,1.0478914,-0.21098958,0.0
71,0.31648436,1.0324366,-0.31648436,0.0
71,-1.476927,1.3025272,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.061538626,0.9705756,-0.15384656,0.0
72,-1.476927,1.3010726,0.061538626,0.0
72,0.08791232,0.82364875,-0.43956158,-0.7234755
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.061538626,0.9749552,-0.12307725,0.0
73,-0.24615452,1.0700775,-0.24615452,0.0
73,-1.476927,1.3025272,0.0,0.0
73,0.026373696,0.7819256,-0.31648433,-0.7234755
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.10109916,1.0544298,-0.20219833,0.0
74,-1.476927,1.3010726,0.061538626,0.0
74,-0.0,0.77776736,-0.17435944,-0.2411585
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.061538626,0.9807643,0.061538626,0.0
75,-0.24615452,1.0401926,-0.35164928,0.0
75,-1.476927,1.3025272,0.0,0.0
75,0.04981698,0.7955134,0.0,0.36173776
75,0.1684986,1.0630112,-0.06739944,-0.2411585
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.061538626,0.9705756,-0.15384656,0.0
76,-0.28131944,0.9890039,-0.45714408,0.0
76,-1.476927,1.3010726,0.061538626,0.0
76,0.0278389,0.8899745,0.0278389,0.36173776
76,0.02490849,0.79512334,0.04981698,0.482317
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.096703544,1.0188351,-0.12893806,0.0
77,-1.476927,1.3010726,0.061538626,0.0
77,0.0278389,0.88341916,0.1113556,0.36173776
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.06446903,1.024936,-0.096703544,0.0
78,-1.476927,1.3010726,0.061538626,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.061538626,0.95879865,-0.21538518,0.0
79,-0.24615452,1.0700775,-0.24615452,0.0
79,-1.476927,1.3010726,0.061538626,0.0
79,0.0835167,0.88517195,0.0556778,-0.12057925
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.06446903,1.0294878,0.0,0.0
80,-1.476927,1.3010726,0.061538626,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.096703544,1.0142354,-0.16117258,0.0
81,-1.476927,1.3010726,0.061538626,0.0
81,0.0835167,0.8864843,-0.0278389,-0.2411585
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.096703544,1.024936,-0.06446903,0.0
82,-0.35164928,0.99647754,-0.38681424,0.0
82,-1.476927,1.3025272,0.0,0.0
82,0.05274739,0.8406551,0.05274739,-0.7234755
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.20219833,1.039788,-0.20219833,0.0
83,-1.476927,1.3025272,0.0,0.0
83,-0.17582464,0.5542661,0.39560544,0.482317
83,0.3296712,0.539695,0.30769312,0.482317
83,-0.18754628,0.64798534,0.328206,0.7234755
83,0.35164928,0.61980784,0.23443285,0.7234755
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.0,0.8933091,-0.51575226,0.0
84,-0.24615452,1.0401926,-0.35164928,0.0
84,-1.476927,1.3010726,0.061538626,0.0
84,-0.0,0.6551287,0.04102575,-0.964634
84,0.020512875,0.653199,0.061538626,-0.964634
84,-0.77362835,1.8850993,0.32234517,-0.36173776
84,-1.99854,0.24122061,0.45128322,-0.36173776
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.28131944,1.0312382,-0.35164928,0.0
85,-1.476927,1.3010726,0.061538626,0.0
85,-0.014652053,0.45727554,0.10256437,-0.482317
85,-0.030769313,0.97641075,-0.12307725,-0.12057925
86,0.013186848,0.10383334,0.4087923,0.0
86,-1.4153883,1.3677644,0.061538626,0.0
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.09230794,0.97592574,-0.09230794,0.0
87,-0.28131944,1.0425675,-0.31648436,0.0
87,-1.476927,1.3025272,0.0,0.0
87,-0.016117258,0.4946712,0.14505532,0.84405476
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.05860821,0.9192339,-0.17582464,0.0
88,-0.13479888,1.0694021,0.03369972,0.0
88,-0.21098958,1.096334,-0.14065972,0.0
88,-1.476927,1.3025272,0.0,0.0
88,0.15824217,0.8285707,-0.026373696,0.2411585
88,0.07032986,0.7465131,-0.023443285,0.482317
88,0.18461588,0.62991565,0.0,-0.6028963
88,0.12307725,0.43947372,0.47179613,-0.6028963
88,-0.30769312,0.5765541,0.061538626,-0.6028963
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.061538626,0.9807643,-0.061538626,0.0
89,-0.24615452,1.0401926,-0.35164928,0.0
89,-1.476927,1.3025272,0.0,0.0
89,0.23443285,0.7091352,-0.07032986,-0.84405476
89,0.164103,0.56215024,0.4688657,-0.84405476
89,-0.30476272,0.68508965,0.023443285,-0.84405476
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.061538626,0.95879865,-0.21538518,0.0
90,-0.35164928,0.99647754,-0.38681424,0.0
90,-1.476927,1.3010726,0.061538626,0.0
90,0.07912108,0.83982724,-0.026373696,0.482317
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.0,0.98028153,-0.09230794,0.0
91,-0.21098958,1.0478914,-0.35164928,0.0
91,-1.476927,1.3010726,0.061538626,0.0
91,0.0278389,0.88341916,0.1113556,0.2411585
92,-0.061538626,0.9705756,-0.15384656,0.0
92,-0.28131944,1.0526009,-0.28131944,0.0
92,-1.476927,1.3025272,0.0,0.0
93,0.061538626,0.98221123,0.030769313,0.0
93,-0.28131944,1.0312382,-0.35164928,0.0
93,-1.476927,1.3025272,0.0,0.0
94,-1.476927,1.3025272,0.0,0.0
95,0.013186848,0.10383334,0.4087923,0.0
95,-0.28131944,1.0526009,-0.28131944,0.0
95,-1.476927,1.3025272,0.0,0.0
95,0.05274739,0.8273105,0.15824217,-0.36173776
95,0.0556778,0.88517195,0.0835167,-0.2411585
96,0.013186848,0.10383334,0.4087923,0.0
96,-0.15384656,0.97252446,0.0,0.0
96,-0.28131944,1.0689213,-0.21098958,0.0
96,-1.476927,1.3010726,0.061538626,0.0
96,0.026373696,0.8369234,0.10549478,-0.482317
96,0.07912108,0.838584,0.05274739,-0.2411585
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.19340709,1.008585,-0.096703544,0.0
97,-1.476927,1.3025272,0.0,0.0
97,0.02490849,0.7966824,0.0,-0.36173776
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.09230794,0.9563269,-0.21538518,0.0
98,-1.476927,1.3025272,0.0,0.0
98,-0.02490849,0.782539,-0.14945094,0.2411585
