frame,x,y,z,velocity
15,-0.16996382,1.3483766,-0.042490955,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.16996382,1.3463666,-0.08498191,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.12747286,1.351052,-0.08498191,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.21245478,1.3423376,0.042490955,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.16996382,1.34301,-0.12747286,0.0
19,-0.10549479,1.1114565,0.14065972,-0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.12747286,1.3369467,0.21245478,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.33846244,0.84769315,0.36923176,0.2411585
20,-0.2461545,0.8912484,-0.33846244,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.12747286,1.3206419,-0.29743668,0.0
21,-0.05274739,0.8418953,0.026373696,-0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.21245478,1.3423376,-0.042490955,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.026373696,0.8435461,0.0,0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.29743668,1.3096592,-0.21245478,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.17582464,0.8979689,-0.20512874,-0.36173776
23,-0.4981698,0.7857654,-0.11721642,-0.36173776
23,0.08791232,0.7895812,0.4981698,-0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,1.0256437,0.81846124,-0.04102575,0.0
24,-0.5743605,1.1798024,0.04102575,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.23589805,1.0326642,-0.20219833,-0.6028963
24,-0.53919554,0.9284258,-0.10109916,-0.6028963
24,0.10109916,0.9080183,0.5728953,-0.6028963
24,-0.17582464,1.3893206,-0.13186848,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.16996382,1.34301,0.12747286,0.0
25,-0.14652054,1.1537039,0.14652054,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.12747286,1.347707,-0.12747286,0.0
26,1.0622739,0.84769195,-0.042490955,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.164103,1.2999402,0.0820515,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.20512876,1.2941008,0.0820515,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.12747286,1.3530551,0.042490955,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.21245478,1.3423376,0.042490955,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.21245478,1.3403186,-0.08498191,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.16996382,1.3463666,-0.08498191,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.29743668,1.3158482,0.16996382,0.0
33,0.80732816,1.0932652,0.042490955,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.21245478,1.2992786,0.33992764,0.0
34,0.7648372,1.1234018,0.042490955,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.2197808,1.3886251,0.04395616,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.1462492,0.39560544,0.0
36,-0.08498191,1.3403186,0.21245478,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.16996382,1.3322117,0.21245478,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.25494573,1.3294985,-0.12747286,0.0
38,-1.476927,1.3010726,0.061538626,0.0
