frame,x,y,z,velocity
45,-1.476927,1.3025272,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.17582464,1.1109002,0.03516493,0.0
46,-0.0,1.2352777,-0.2769238,0.0
46,0.21245478,1.3185896,-0.25494573,0.0
46,-1.476927,1.3025272,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.0,1.2560084,-0.15824218,0.0
47,-1.4153883,1.3677644,0.061538626,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.039560545,1.2251,-0.31648436,0.0
48,0.12747286,1.3530551,-0.042490955,0.0
48,1.0622739,0.84449106,-0.08498191,0.0
48,-1.476927,1.3025272,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.0,1.2560084,-0.15824218,0.0
49,-1.4153883,1.3677644,0.061538626,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.0,1.2560084,-0.15824218,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.0,1.2257386,-0.31648436,0.0
51,-0.0,1.349046,0.16996382,0.0
51,-1.476927,1.3010726,0.061538626,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.04102575,1.306398,0.12307725,0.0
52,0.5743605,1.1805155,0.0,0.0
52,-1.476927,1.3010726,0.061538626,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,0.04102575,1.3115413,0.04102575,0.0
53,-1.476927,1.3010726,0.061538626,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.0,1.3102574,-0.0820515,0.0
54,-1.476927,1.3025272,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.18315068,1.1554471,0.07326027,0.0
55,0.04102575,1.301881,-0.164103,0.0
55,-1.476927,1.3025272,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.0,1.3121828,-0.04102575,0.0
56,-1.476927,1.3025272,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.0,1.3121828,0.04102575,0.0
57,-1.4153883,1.3677644,0.061538626,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.0,1.2659374,0.0,0.0
58,0.17582464,1.3245326,-0.4395616,0.0
58,-1.5384656,1.2292331,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.18315068,1.1484584,0.14652054,0.0
59,0.04102575,1.3115413,-0.04102575,0.0
59,0.30769312,1.3267189,-0.35164928,0.0
59,-1.4153883,1.3677644,0.061538626,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,0.04102575,1.306398,-0.12307725,0.0
60,0.9025665,0.94537437,-0.12307725,0.0
60,0.13186848,1.3296285,-0.4395616,0.0
60,-1.476927,1.3010726,0.061538626,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,0.0820515,1.2999402,-0.164103,0.0
61,-1.476927,1.3025272,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,0.039560545,1.2647007,-0.039560545,0.0
62,0.0820515,1.3102574,0.0,0.0
62,0.13186848,1.3433625,-0.39560544,0.0
62,-1.476927,1.3025272,0.0,0.0
62,-0.14652054,1.1537039,0.14652054,0.12057925
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.0,1.2634624,-0.07912109,0.0
63,0.2197808,1.3440814,-0.35164928,0.0
63,-1.476927,1.3010726,0.061538626,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.0,1.349046,-0.16996382,0.0
64,-1.476927,1.3010726,0.061538626,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,0.13186848,1.3555328,-0.35164928,0.0
65,-1.476927,1.3010726,0.061538626,0.0
65,-0.1904767,1.2034751,0.03809534,-0.12057925
66,0.013186848,0.10383334,0.4087923,0.0
66,0.04102575,1.309615,0.0820515,0.0
66,-1.4153883,1.3677644,0.061538626,0.0
66,-0.11428602,1.2136819,0.0,-0.12057925
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.03809534,1.179726,-0.30476272,0.0
67,-0.0820515,1.309615,0.04102575,0.0
67,0.7384635,1.0854393,0.0,0.0
67,0.13186848,1.3296285,-0.4395616,0.0
67,-1.476927,1.3010726,0.061538626,0.0
67,-0.18315068,1.1577673,0.0,-0.2411585
68,0.013186848,0.10383334,0.4087923,0.0
68,0.03809534,1.1692228,-0.34285808,0.0
68,0.21245478,1.2590522,-0.46740052,0.0
68,-1.476927,1.3025272,0.0,0.0
68,-0.14065972,1.1114565,0.10549479,-0.7234755
69,0.013186848,0.10383334,0.4087923,0.0
69,0.039560545,1.2647007,-0.039560545,0.0
69,-1.4153883,1.3677644,0.061538626,0.0
69,-0.3545797,0.8199234,0.51575226,0.36173776
69,0.38681418,0.85951996,0.4190487,0.36173776
69,-0.3545797,0.85709876,0.45128322,0.6028963
69,0.38681418,0.8880595,0.3545797,0.6028963
69,-0.25787613,0.9556868,-0.29011065,0.6028963
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.0,1.1895267,-0.26666737,0.0
70,0.2461545,1.2869275,-0.0820515,0.0
70,0.45128325,1.2266631,0.12307725,0.0
70,-1.476927,1.3010726,0.061538626,0.0
70,-0.29011065,0.67084646,0.42197913,0.36173776
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.03809534,1.1968244,-0.22857204,0.0
71,0.17582464,1.338319,-0.39560544,0.0
71,-1.476927,1.3025272,0.0,0.0
71,-0.0,0.7368803,0.14065972,-0.36173776
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.0,1.1895267,-0.26666737,0.0
72,0.93480104,0.98740053,0.0,0.0
72,-1.476927,1.3010726,0.061538626,0.0
72,-0.023443285,0.7365073,0.14065972,0.482317
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.0,1.2094896,-0.15238136,0.0
73,0.8498191,1.0605729,-0.042490955,0.0
73,-1.476927,1.3025272,0.0,0.0
73,0.1948723,0.8621074,-0.1113556,-0.6028963
73,-0.4454224,0.77099186,-0.0278389,-0.6028963
73,0.1113556,0.70811564,0.5289391,-0.6028963
73,0.21098956,0.81545484,-0.05274739,-0.36173776
73,0.13186848,0.6230001,0.5538476,-0.36173776
73,-0.42197913,0.7304133,0.026373696,-0.36173776
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.03809534,1.1968244,-0.22857204,0.0
74,0.2197808,1.3440814,-0.35164928,0.0
74,-1.476927,1.3010726,0.061538626,0.0
74,0.22564161,0.9982296,-0.12893806,-0.482317
74,0.12893806,0.8199234,0.6124558,-0.482317
74,-0.51575226,0.8927273,-0.032234516,-0.482317
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.0,1.260362,-0.11868164,0.0
75,-1.476927,1.3010726,0.061538626,0.0
75,0.2197808,1.1420146,-0.14652054,-0.84405476
75,0.1098904,0.9083978,0.7326027,-0.84405476
75,-0.6227123,0.9923995,-0.036630135,-0.84405476
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.07912109,1.2609826,0.07912109,0.0
76,0.7648372,1.124205,0.0,0.0
76,-1.476927,1.3010726,0.061538626,0.0
76,-0.11428602,1.1986419,0.1904767,-0.2411585
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.07912109,1.2231823,-0.31648436,0.0
77,0.2197808,1.3440814,-0.35164928,0.0
77,-1.476927,1.3025272,0.0,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,0.039560545,1.262843,0.07912109,0.0
78,0.26373696,1.3469533,-0.30769312,0.0
78,-1.476927,1.3010726,0.061538626,0.0
78,-0.14652054,1.1577673,0.1098904,-0.12057925
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.07912109,1.2609826,0.07912109,0.0
79,0.2197808,1.317952,-0.4395616,0.0
79,-1.476927,1.3025272,0.0,0.0
79,-0.07032986,1.1181121,0.10549479,-0.84405476
79,-0.10549479,1.1181121,0.07032986,-0.6028963
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.0,1.2659374,0.0,0.0
80,0.2197808,1.317952,-0.4395616,0.0
80,-1.476927,1.3025272,0.0,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,0.93480104,0.9837367,0.08498191,0.0
81,-0.08498191,1.351052,0.12747286,0.0
81,-1.476927,1.3010726,0.061538626,0.0
81,-0.039560545,1.2428561,-0.23736328,0.36173776
81,0.051282186,1.448665,-0.7692328,-0.84405476
81,0.17582464,0.91361165,-0.6329687,-0.7234755
81,-0.6329687,0.78945065,-0.49230903,-0.7234755
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.07912109,1.2634624,0.0,0.0
82,0.8923101,1.0250806,0.042490955,0.0
82,-0.042490955,1.3530551,0.12747286,0.0
82,-1.476927,1.3010726,0.061538626,0.0
82,1.3011023,1.0113229,-0.54212594,0.7234755
82,0.75897634,1.498466,-0.43370077,0.7234755
82,-0.43370077,1.6479203,-0.32527557,0.7234755
82,-0.15824218,1.1920794,-0.39560544,0.84405476
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.0,1.260362,-0.11868164,0.0
83,-1.476927,1.3010726,0.061538626,0.0
83,-0.16996382,1.3158482,-0.29743668,0.36173776
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.0,1.2653192,-0.039560545,0.0
84,-1.4153883,1.3677644,0.061538626,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.0,1.2659374,0.0,0.0
85,-1.476927,1.3010726,0.061538626,0.0
86,0.013186848,0.10383334,0.4087923,0.0
86,0.7794893,1.0531719,-0.0820515,0.0
86,-0.04102575,1.301881,-0.164103,0.0
86,-0.13186848,1.3555328,-0.35164928,0.0
86,-1.476927,1.3010726,0.061538626,0.0
