frame,x,y,z,velocity
25,-1.5018355,1.1999656,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.31648436,0.92169684,-0.5626389,0.0
26,-0.38681424,1.0514255,0.10549479,0.0
26,-1.561909,1.1206551,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.2769238,0.903382,-0.2769238,0.0
27,-0.24615452,1.0974613,-0.03516493,0.0
27,-1.561909,1.1206551,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.2461545,0.9023334,-0.30769312,0.0
28,-1.561909,1.1206551,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.3032975,1.0210514,-0.1684986,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,0.013186848,0.1462492,0.39560544,0.0
30,-0.26959777,1.0436037,-0.03369972,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.24615452,1.0974613,0.03516493,0.0
31,-1.561909,1.1206551,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.3032975,1.0149156,-0.20219833,0.0
32,-1.561909,1.1206551,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.17582464,1.0912466,0.21098958,0.0
33,-0.21098958,0.9297118,-0.59780383,0.0
33,-1.561909,1.1206551,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.35164928,1.0683428,0.03516493,0.0
34,-1.561909,1.1206551,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.16117258,1.0167934,-0.06446903,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.16117258,0.8967918,0.48351774,0.0
36,-0.06446903,1.0044557,-0.22564161,0.0
36,-0.42197916,1.0216002,-0.21098958,0.0
36,-1.561909,1.1206551,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.25787613,0.9729272,0.22564161,0.0
37,-0.3296712,1.1098387,-0.18315068,0.0
37,-1.561909,1.1206551,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.25787613,0.9903921,-0.12893806,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.0,1.0441476,-0.26959777,0.0
39,-0.606595,0.8916108,0.0,0.0
39,-1.561909,1.1206551,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.20219833,1.0592654,0.0,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,0.013186848,0.1462492,0.39560544,0.0
41,-0.20219833,1.0592654,0.0,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.28131944,1.0844262,-0.10549479,0.0
42,-1.561909,1.1206551,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.35164928,1.0637028,-0.10549479,0.0
43,-1.561909,1.1206551,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.22564161,0.9638066,-0.29011065,0.0
44,-1.561909,1.1206551,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.10549479,1.092945,-0.24615452,0.0
45,-1.561909,1.1206551,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.28131944,1.0872732,0.07032986,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.23589805,1.0522735,0.0,0.0
47,-1.561909,1.1206551,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.2461545,0.9122466,-0.2769238,0.0
48,-0.03516493,1.1109002,0.17582464,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.28131944,1.0889778,-0.03516493,0.0
49,-1.561909,1.1206551,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.21538518,0.91999733,-0.2769238,0.0
50,-0.24615452,1.0889778,-0.14065972,0.0
50,-1.5018355,1.1999656,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.21538518,0.91999733,-0.2769238,0.0
51,-0.25641096,1.1384844,0.1098904,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.25787613,0.9940573,-0.096703544,0.0
52,-1.561909,1.1206551,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.20219833,1.0571189,-0.06739944,0.0
53,-1.561909,1.1206551,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.14065972,1.096334,-0.21098958,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.23589805,1.0517336,-0.03369972,0.0
55,-1.561909,1.1206551,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-1.561909,1.1206551,0.0,0.0
56,-0.3369972,1.0221632,-0.06739944,0.12057925
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.25787613,0.96488416,-0.25787613,0.0
57,-0.21098958,1.104761,-0.03516493,0.0
57,-1.561909,1.1206551,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-1.5018355,1.1999656,0.0,0.0
58,-0.23589805,1.0171511,-0.26959777,0.12057925
59,0.013186848,0.10383334,0.4087923,0.0
59,-1.5018355,1.1999656,0.0,0.0
59,-0.38681424,1.0419743,0.17582464,0.12057925
59,-0.15824217,1.1051806,-1.2659373,-0.2411585
60,0.013186848,0.10383334,0.4087923,0.0
60,-1.561909,1.1206551,0.0,0.0
60,-0.31648436,1.0792826,0.03516493,0.12057925
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.35164928,1.0666052,-0.07032986,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,0.013186848,0.1462492,0.39560544,0.0
62,-0.3296712,1.1098387,-0.18315068,0.0
62,-1.561909,1.1206551,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.59340817,1.1069885,-0.15824218,0.0
63,-1.561909,1.1206551,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.29304108,1.0964593,-0.29304108,0.0
64,-0.59340817,1.1006082,-0.19780272,0.0
64,-1.561909,1.1206551,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.28131944,1.0844262,0.10549479,0.0
65,-0.45714408,1.0495249,-0.41904873,0.0
65,-1.5018355,1.1999656,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.37069693,0.9761291,-0.26959777,0.0
66,-0.40439665,0.96265656,0.26959777,0.0
66,-0.53333473,1.0855502,-0.15238136,0.0
66,-1.561909,1.1206551,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.36630136,1.1134597,0.0,0.0
67,-1.561909,1.1206551,0.0,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.4395616,1.084153,-0.07326027,0.0
68,-1.5018355,1.1999656,0.0,0.0
68,-0.38681418,0.8745005,-0.38681418,-0.12057925
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.40439665,0.96265656,-0.26959777,0.0
69,-1.4153883,1.3677644,0.061538626,0.0
69,-0.18315068,1.1571876,0.036630135,0.12057925
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.31648436,1.0775627,-0.07032986,0.0
70,-1.5018355,1.1999656,0.0,0.0
70,-0.556778,0.6948581,-0.0278389,0.84405476
70,-0.4454224,0.38574716,-0.6681336,0.84405476
70,0.1113556,0.87681484,-0.1113556,0.84405476
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.37069693,0.9985586,-0.1684986,0.0
71,-1.5018355,1.1999656,0.0,0.0
71,-0.23736326,0.79428184,-0.15824217,-0.2411585
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.3369972,0.9882698,-0.26959777,0.0
72,-0.47619176,1.065427,-0.1098904,0.0
72,-1.5018355,1.1999656,0.0,0.0
72,-0.23736326,0.80946195,0.026373696,0.36173776
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.38681424,1.0419743,-0.17582464,0.0
73,-0.5714301,1.0761513,-0.03809534,0.0
73,-1.5018355,1.1999656,0.0,0.0
73,-0.1948723,0.8652481,0.0835167,0.2411585
74,0.013186848,0.1462492,0.39560544,0.0
74,-0.3545797,0.91343766,-0.32234517,0.0
74,-0.42197916,1.0425675,0.03516493,0.0
74,-1.4153883,1.3677644,0.061538626,0.0
74,-0.6476208,1.0214951,-0.15238136,0.12057925
74,-0.23443285,0.9003564,0.11721642,0.2411585
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.36630136,0.9883351,-0.5128219,0.0
75,-0.47619176,1.065427,0.1098904,0.0
75,-1.561909,1.1206551,0.0,0.0
75,-0.20512874,0.9032132,0.14652053,0.12057925
75,-0.3369972,1.0243828,0.0,-0.12057925
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.3369972,0.9882698,-0.26959777,0.0
76,-0.29304108,1.0302123,-0.47619176,0.0
76,-1.561909,1.1206551,0.0,0.0
76,-0.60952544,1.0495249,-0.11428602,0.12057925
76,-0.1948723,0.8652481,0.0835167,-0.482317
76,-0.2769238,0.9266622,0.18461588,-0.36173776
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.3369972,0.99685115,-0.23589805,0.0
77,-0.4395616,1.0559396,-0.25641096,0.0
77,-1.5018355,1.1999656,0.0,0.0
77,-0.34871888,0.63942575,0.32381037,0.6028963
77,-0.2490849,0.71500814,-0.2490849,0.6028963
77,-0.4102575,0.8009193,0.26373696,0.84405476
77,-0.32234517,0.76303303,-0.43956158,0.84405476
78,0.013186848,0.10383334,0.4087923,0.0
78,-1.5018355,1.1999656,0.0,0.0
78,-0.37069693,0.9922837,-0.20219833,0.12057925
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.34285808,0.9742282,-0.6476208,0.0
79,-0.45714408,1.1197698,0.15238136,0.0
79,0.984618,0.8673818,-0.04102575,0.0
79,-1.5018355,1.1999656,0.0,0.0
79,-0.13186848,0.6904756,0.02197808,0.36173776
79,-0.10549479,0.5424981,0.10549479,0.84405476
79,-0.28131944,1.075265,0.17582464,-0.12057925
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.3369972,1.0193818,-0.10109916,0.0
80,-0.53333473,1.0955309,-0.03809534,0.0
80,-1.5018355,1.1999656,0.0,0.0
80,0.04395616,0.7005459,-0.04395616,-0.482317
80,-0.0,0.5107244,0.48351777,-0.482317
80,-0.48351777,0.5107244,0.0,-0.482317
80,-0.29304108,0.9488548,-0.6227123,-0.12057925
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.3369972,1.0193818,-0.10109916,0.0
81,-1.561909,1.1206551,0.0,0.0
81,0.07912108,0.8252059,-0.15824217,-0.964634
81,-0.5538476,0.63186884,-0.07912108,-0.964634
81,-0.0,0.6977824,0.47472653,-0.964634
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.3369972,0.99685115,-0.23589805,0.0
82,-1.4153883,1.3677644,0.061538626,0.0
82,-0.1948723,0.85805255,0.1391945,0.2411585
82,-0.6476208,1.0264555,-0.11428602,-0.12057925
83,0.013186848,0.1462492,0.39560544,0.0
83,-0.40439665,0.9714642,-0.23589805,0.0
83,-1.561909,1.1206551,0.0,0.0
83,-0.1948723,0.8652481,0.0835167,0.12057925
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.26959777,1.0171511,-0.23589805,0.0
84,-0.58608216,1.0151241,0.0,0.0
84,-1.5018355,1.1999656,0.0,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.37069693,0.9848163,-0.23589805,0.0
85,-1.561909,1.1206551,0.0,0.0
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.37069693,0.9761291,-0.26959777,0.0
86,-1.561909,1.1206551,0.0,0.0
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.49230903,0.96110326,0.31648436,0.0
87,-0.35164928,0.99647754,-0.38681424,0.0
87,-1.561909,1.1206551,0.0,0.0
87,-0.21098956,0.8133196,0.07912108,-0.2411585
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.35164928,1.0683428,-0.03516493,0.0
88,-1.561909,1.1206551,0.0,0.0
88,-0.21098956,0.81715906,0.0,-0.2411585
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.3545797,0.90141445,-0.3545797,0.0
89,-0.28131944,1.075265,0.17582464,0.0
89,-1.561909,1.1206551,0.0,0.0
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.43809637,0.983085,-0.06739944,0.0
90,-0.29304108,1.012477,-0.5128219,0.0
90,-0.40293148,1.0785693,0.2197808,0.0
90,-1.561909,1.1206551,0.0,0.0
90,-0.29011065,0.76392716,-0.21098956,0.482317
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.38681424,1.0514255,-0.10549479,0.0
91,-1.4153883,1.3677644,0.061538626,0.0
91,1.3186848,1.0200859,-0.26373696,0.36173776
91,-0.7912109,1.4570124,-0.31648433,0.36173776
91,-0.32234517,0.8303979,-0.29304105,0.7234755
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.37069693,0.9922837,-0.20219833,0.0
92,-1.4153883,1.3677644,0.061538626,0.0
