frame,x,y,z,velocity
31,-0.14652053,0.8878709,-0.26373696,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,-0.21098956,0.77342856,-0.26373696,0.0
32,-0.38681418,0.8745005,-0.38681418,0.0
32,-1.4153883,1.3677644,0.061538626,0.0
33,-0.21098956,0.78945065,-0.21098956,0.0
33,-1.4153883,1.369148,0.0,0.0
34,-0.21098956,0.7819256,-0.23736326,0.0
34,-0.4190487,0.85951996,-0.38681418,0.0
34,-1.476927,1.3025272,0.0,0.0
35,-0.21098956,0.7819256,-0.23736326,0.0
35,-0.45128322,0.85709876,-0.3545797,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,-0.21098956,0.79603136,-0.18461587,0.0
36,-0.4190487,0.8733115,-0.3545797,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,-0.21098956,0.76392716,-0.29011065,0.0
37,-0.45128322,0.843042,-0.38681418,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,-0.21098956,0.75338346,-0.31648433,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,-0.21098956,0.7819256,-0.23736326,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,-0.029304106,0.9299149,-0.11721642,0.0
40,-1.476927,1.3010726,0.061538626,0.0
40,-0.15824217,0.7942819,-0.23736326,0.12057925
41,-0.15824217,0.80169094,-0.21098956,0.0
41,-0.26373696,0.7570675,0.26373696,0.0
41,-0.45128322,0.7709375,-0.51575226,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,-0.30622792,0.813544,-0.1948723,0.0
42,-0.29011065,0.9707889,-0.19340709,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,-0.1948723,0.84714466,-0.1948723,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,-0.38681418,0.8880595,-0.3545797,0.0
44,-1.476927,1.3010726,0.061538626,0.0
44,-0.21098956,0.76392716,-0.29011065,0.12057925
45,-1.476927,1.3010726,0.061538626,0.0
45,-0.1670334,0.85307044,-0.1948723,0.12057925
45,-0.096703544,0.9513279,-0.38681418,0.12057925
46,-1.4153883,1.369148,0.0,0.0
46,-0.1670334,0.85307044,-0.1948723,0.12057925
46,0.032234516,1.0183251,-0.16117258,0.2411585
47,-1.5018355,1.1999656,0.0,0.0
47,-0.08791232,0.9036885,-0.23443285,0.12057925
47,0.032234516,0.9982297,-0.25787613,0.2411585
48,0.013186848,0.10383334,0.4087923,0.0
48,-1.476927,1.3010726,0.061538626,0.0
48,-0.23443285,0.8844793,-0.20512874,0.12057925
48,0.16117258,0.9766579,-0.29011065,0.12057925
48,-0.54798675,0.83499223,-0.25787613,0.12057925
48,-0.032234516,0.96810937,0.3545797,0.12057925
49,0.013186848,0.10383334,0.4087923,0.0
49,-1.476927,1.3010726,0.061538626,0.0
49,-0.15384656,0.9720376,0.030769313,0.12057925
49,-0.3032975,0.9525761,-0.40439665,0.12057925
50,0.013186848,0.10383334,0.4087923,0.0
50,-1.5384656,1.2292331,0.0,0.0
50,-0.08791232,0.91689545,-0.17582464,0.12057925
51,0.013186848,0.10383334,0.4087923,0.0
51,-1.476927,1.3010726,0.061538626,0.0
51,-0.12307725,0.96911126,-0.12307725,0.12057925
52,0.013186848,0.10383334,0.4087923,0.0
52,-1.476927,1.3010726,0.061538626,0.0
52,-0.12307725,0.9647051,0.15384656,0.12057925
52,-0.20219833,0.9922837,-0.37069693,0.12057925
53,0.013186848,0.10383334,0.4087923,0.0
53,-1.476927,1.3025272,0.0,0.0
53,-0.09230794,0.98028153,0.0,0.12057925
54,0.013186848,0.10383334,0.4087923,0.0
54,0.1684986,0.9985586,-0.37069693,0.0
54,-1.476927,1.3025272,0.0,0.0
54,-0.061538626,0.95879865,-0.21538518,0.12057925
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.09230794,0.97592574,-0.09230794,0.0
55,-1.476927,1.3010726,0.061538626,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.09230794,0.978348,-0.061538626,0.0
56,-1.476927,1.3010726,0.061538626,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.061538626,0.96519566,-0.18461588,0.0
57,-1.476927,1.3025272,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.030769313,0.9720376,-0.15384656,0.0
58,-1.476927,1.3025272,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.030769313,0.9720376,-0.15384656,0.0
59,-1.476927,1.3010726,0.061538626,0.0
59,0.096703544,0.92249304,-0.45128322,-0.36173776
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.030769313,0.9797985,-0.09230794,0.0
60,-1.476927,1.3010726,0.061538626,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.032234516,1.0304967,-0.032234516,0.0
61,-1.476927,1.3010726,0.061538626,0.0
61,0.0835167,0.7966985,-0.3897446,-0.7234755
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.030769313,0.9797985,-0.09230794,0.0
62,-1.476927,1.3010726,0.061538626,0.0
62,0.07472547,0.735117,-0.2989019,-0.7234755
62,0.04981698,0.7555119,-0.2490849,-0.482317
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.23589805,1.0474056,-0.10109916,0.0
63,-1.476927,1.3010726,0.061538626,0.0
63,0.04688657,0.73538715,-0.14065972,-0.36173776
63,0.023443285,0.7316409,-0.164103,-0.2411585
64,-0.12893806,1.0229064,0.032234516,0.0
64,-1.476927,1.3010726,0.061538626,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.12893806,1.0234141,0.0,0.0
65,-1.476927,1.3010726,0.061538626,0.0
65,0.04688657,0.7483514,0.023443285,0.36173776
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.030769313,0.97641075,-0.12307725,0.0
66,-0.23589805,1.0436037,0.13479888,0.0
66,-1.476927,1.3025272,0.0,0.0
66,0.026373696,0.8418953,0.05274739,0.36173776
66,0.04981698,0.78570396,0.12454245,0.482317
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.030769313,0.96666586,-0.18461588,0.0
67,-1.476927,1.3010726,0.061538626,0.0
67,0.0835167,0.87593055,0.1391945,0.6028963
68,0.029304106,0.9368152,-0.029304106,0.0
68,-1.476927,1.3010726,0.061538626,0.0
69,0.061538626,0.94286734,-0.2769238,0.0
69,-0.0,0.8997065,0.40000108,0.0
69,-1.476927,1.3010726,0.061538626,0.0
69,0.1113556,0.88210225,0.0556778,-0.12057925
70,-0.0,0.9079545,-0.23443285,0.0
70,-1.476927,1.3010726,0.061538626,0.0
70,-0.12893806,1.0188351,0.096703544,-0.12057925
71,-1.476927,1.3010726,0.061538626,0.0
71,-0.05860821,0.9243576,-0.14652053,-0.12057925
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.3369972,0.95495754,-0.37069693,0.0
72,-1.476927,1.3010726,0.061538626,0.0
72,-0.0278389,0.8746024,-0.1670334,-0.12057925
73,-0.08791232,0.87618786,-0.32234517,0.0
73,-0.3369972,0.99685115,-0.23589805,0.0
73,-1.476927,1.3025272,0.0,0.0
73,0.05274739,0.838584,0.07912108,-0.482317
74,-0.11721642,0.9136116,-0.17582464,0.0
74,-1.4153883,1.3677644,0.061538626,0.0
74,-0.17435944,0.6679006,0.39853585,0.84405476
74,0.39853585,0.6222139,0.2989019,0.84405476
75,-0.0835167,0.87593055,-0.1391945,0.0
75,-0.3032975,1.0326641,-0.06739944,0.0
75,-1.476927,1.3010726,0.061538626,0.0
75,-0.164103,0.5442681,0.328206,0.36173776
75,0.30769312,0.5249854,0.2461545,0.36173776
76,-0.08791232,0.8955749,-0.26373696,0.0
76,-1.476927,1.3010726,0.061538626,0.0
76,-0.11721642,0.36951074,0.26373696,0.2411585
76,0.21978079,0.35103828,0.21978079,0.2411585
77,-0.05860821,0.9285287,-0.11721642,0.0
77,-1.476927,1.3010726,0.061538626,0.0
77,-0.3032975,0.98941827,-0.3032975,0.12057925
78,-0.08791232,0.87618786,-0.32234517,0.0
78,-1.476927,1.3010726,0.061538626,0.0
78,-0.0,0.3599518,0.10549478,0.482317
78,0.01904767,0.6080355,0.03809534,0.482317
78,0.05714301,0.48711413,-0.36190572,0.482317
79,-1.476927,1.3025272,0.0,0.0
79,0.13186848,0.40084547,0.0,-0.84405476
79,0.09230793,0.27848926,0.3032975,-0.84405476
79,-0.18461587,0.37738353,0.03956054,-0.84405476
79,-0.28131944,1.0526009,-0.28131944,-0.12057925
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.26959777,0.8941546,-0.53919554,0.0
80,-1.476927,1.3010726,0.061538626,0.0
80,0.26373696,0.6212453,-0.19780272,-0.84405476
80,0.19780272,0.5889141,0.3296712,-0.84405476
80,-0.24175888,0.6471416,-0.13186848,-0.84405476
80,0.1904767,0.57868564,-0.01904767,-0.2411585
80,0.13333368,0.4220682,0.41904873,-0.2411585
80,-0.26666737,0.546771,0.03809534,-0.2411585
81,-0.029304106,0.9368152,0.029304106,0.0
81,-0.26959777,1.0087425,-0.26959777,0.0
81,-1.476927,1.3010726,0.061538626,0.0
81,0.28131944,0.68106675,-0.14065972,-0.6028963
81,0.18754628,0.6072671,0.39853585,-0.6028963
81,-0.28131944,0.69187486,-0.07032986,-0.6028963
82,-0.12307725,0.9647051,0.15384656,0.0
82,-0.23589805,0.9968512,-0.3369972,0.0
82,-1.476927,1.3010726,0.061538626,0.0
82,0.08791232,0.9294531,-0.08791232,0.12057925
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.23589805,1.0171511,-0.26959777,0.0
83,-1.476927,1.3010726,0.061538626,0.0
83,0.029304106,0.9257501,0.14652053,0.12057925
84,-0.09230794,0.978348,-0.061538626,0.0
84,-0.26959777,0.91362923,-0.5054958,0.0
84,-1.476927,1.3010726,0.061538626,0.0
84,0.10549478,0.8369234,0.026373696,0.12057925
85,-1.476927,1.3025272,0.0,0.0
85,-0.061538626,0.9705756,-0.15384656,0.12057925
85,0.10549478,0.83359236,0.07912108,-0.12057925
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.030769313,0.98221123,0.061538626,0.0
86,-1.476927,1.3010726,0.061538626,0.0
86,0.07472547,0.791996,0.04981698,-0.482317
87,0.013186848,0.10383334,0.4087923,0.0
87,-1.476927,1.3010726,0.061538626,0.0
87,0.061538626,0.9705756,-0.15384656,0.12057925
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.0,0.9303765,-0.11721642,0.0
88,-0.0,0.9841371,0.030769313,0.0
88,-0.26959777,0.9314788,-0.4717961,0.0
88,-1.476927,1.3010726,0.061538626,0.0
88,0.07472547,0.7447597,-0.2739934,0.84405476
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.030769313,0.983656,0.030769313,0.0
89,-1.476927,1.3025272,0.0,0.0
89,0.3619057,0.46500134,-0.6681336,-0.7234755
89,-0.278389,0.6372615,-0.556778,-0.7234755
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.3369972,0.96736395,-0.3369972,0.0
90,-1.476927,1.3010726,0.061538626,0.0
91,0.013186848,0.10383334,0.4087923,0.0
91,0.06739944,1.0501127,-0.23589805,0.0
91,-1.476927,1.3025272,0.0,0.0
91,0.13479888,0.96029425,-0.4717961,0.36173776
