frame,x,y,z,velocity
53,0.013186848,0.10383334,0.4087923,0.0
53,0.17582464,1.0543617,-0.35164928,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.10109916,1.0731126,0.03369972,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.06739944,1.0741704,-0.06739944,0.0
55,-1.561909,1.1206551,0.0,0.0
55,0.11428602,1.2112881,-0.07619068,0.12057925
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.10109916,1.060337,-0.1684986,0.0
56,-1.5018355,1.1999656,0.0,0.0
56,0.036630135,1.112857,-0.36630136,-0.36173776
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.13479888,1.0565816,-0.1684986,0.0
57,0.12307725,0.90442944,-0.36923176,-0.84405476
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.13479888,1.0694021,-0.03369972,0.0
58,-1.5018355,1.1999656,0.0,0.0
58,0.1113556,0.84760195,-0.2505501,-0.7234755
58,-0.30476272,1.174795,-0.11428602,-0.12057925
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.06446903,0.9966671,-0.25787613,0.0
59,-0.10549479,1.1002747,0.21098958,0.0
59,-1.5018355,1.1999656,0.0,0.0
59,0.03516493,1.1241783,-0.03516493,-0.36173776
59,0.1113556,0.87681484,-0.1113556,-0.2411585
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.0,1.0441476,0.26959777,0.0
60,-0.13479888,0.6140381,0.87619275,0.0
60,-1.5018355,1.1999656,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.10109916,1.0715239,-0.06739944,0.0
61,-1.5018355,1.1999656,0.0,0.0
61,0.0835167,0.87105066,0.1670334,0.2411585
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.20219833,1.0506533,-0.13479888,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.3032975,1.0149156,-0.20219833,0.0
63,-1.5018355,1.1999656,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.1684986,1.0630112,0.06739944,0.0
64,-1.5018355,1.1999656,0.0,0.0
64,0.029304106,0.9257501,0.14652053,0.12057925
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.13479888,1.0506533,0.20219833,0.0
65,-1.561909,1.1206551,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.13479888,1.0678079,-0.06739944,0.0
66,-1.561909,1.1206551,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.16117258,1.0060061,-0.16117258,0.0
67,-1.5018355,1.1999656,0.0,0.0
67,0.029304106,0.9257501,0.14652053,-0.2411585
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.1684986,1.0630112,0.06739944,0.0
68,-1.5018355,1.1999656,0.0,0.0
68,-0.0,0.87504536,0.1670334,-0.482317
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.20219833,1.0243828,0.26959777,0.0
69,-1.5018355,1.1999656,0.0,0.0
69,-0.435166,1.1861569,-0.07912109,0.12057925
69,-0.04981698,0.7468394,0.2739934,-0.7234755
69,-0.0,0.8891032,0.0556778,-0.7234755
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.20219833,0.9922837,0.37069693,0.0
70,-1.5018355,1.1999656,0.0,0.0
70,-0.23443285,0.63253444,0.328206,0.84405476
70,0.08791232,0.93360144,0.0,-0.84405476
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.096703544,1.0142354,-0.16117258,0.0
71,-1.5018355,1.1999656,0.0,0.0
71,-0.30476272,0.4168786,0.3238104,0.7234755
71,0.13333368,0.540766,0.24761972,0.7234755
71,-0.0,0.64477026,0.12307725,-0.964634
71,0.04981698,0.793952,0.04981698,-0.84405476
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.096703544,1.0142354,-0.16117258,0.0
72,-1.5018355,1.1999656,0.0,0.0
72,-0.016117258,0.48405468,0.17728984,-0.84405476
72,0.04688657,0.742823,0.09377314,-0.482317
72,-0.096703544,1.024936,-0.06446903,-0.2411585
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.12893806,1.0152593,-0.12893806,0.0
73,-1.5018355,1.1999656,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.12893806,1.0213815,-0.06446903,0.0
74,-1.5018355,1.1999656,0.0,0.0
74,-0.0,0.5526603,0.10549479,0.482317
74,0.04688657,0.5427514,-0.51575226,0.482317
74,-0.0,0.74981874,-0.023443285,0.482317
74,-0.0,0.43465012,0.17582464,0.7234755
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.13479888,1.015475,-0.3369972,0.0
75,-1.5018355,1.1999656,0.0,0.0
75,0.07472547,0.791996,0.04981698,0.84405476
75,0.20952436,0.5720647,-0.01904767,-0.84405476
75,0.13333368,0.44016194,0.40000108,-0.84405476
75,-0.24761972,0.5556568,0.03809534,-0.84405476
75,0.15238136,0.5852317,0.07619068,-0.6028963
75,0.11428602,0.33644894,0.49523944,-0.6028963
75,-0.30476272,0.5153442,0.11428602,-0.6028963
75,-0.12893806,1.0152593,-0.12893806,-0.12057925
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.096703544,1.024936,-0.06446903,0.0
76,-0.14065972,1.0706551,-0.31648436,0.0
76,-1.561909,1.1206551,0.0,0.0
76,0.3619057,0.78296137,-0.2227112,-0.964634
76,-0.30622792,0.81971264,-0.1670334,-0.964634
76,0.2227112,0.75473714,0.41758353,-0.964634
76,0.25787613,0.70407957,-0.023443285,-0.6028963
76,0.18754628,0.51147217,0.51575226,-0.6028963
76,-0.30476272,0.6838853,0.04688657,-0.6028963
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.12893806,1.0049727,-0.19340709,0.0
77,-1.5018355,1.1999656,0.0,0.0
77,0.26373696,0.801257,-0.026373696,-0.964634
77,0.15824217,0.59208804,0.5802213,-0.964634
77,-0.34285805,0.7693709,0.05274739,-0.964634
78,0.013186848,0.10383334,0.4087923,0.0
78,-1.5018355,1.1999656,0.0,0.0
78,-0.0,1.0699329,0.13479888,0.12057925
78,-0.0,0.9079545,0.23443285,0.36173776
78,-0.20219833,1.0544298,-0.10109916,-0.12057925
78,-0.39560544,1.1920794,-0.15824218,-0.12057925
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.16117258,0.9766579,-0.29011065,0.0
79,-1.561909,1.1206551,0.0,0.0
80,0.013186848,0.1462492,0.39560544,0.0
80,-0.13479888,1.0678079,0.06739944,0.0
80,-1.5018355,1.1999656,0.0,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.12893806,1.0234141,0.0,0.0
81,-1.5018355,1.1999656,0.0,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.16117258,1.0003092,-0.19340709,0.0
82,-1.5018355,1.1999656,0.0,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.19340709,0.9945798,-0.19340709,0.0
83,-1.5018355,1.1999656,0.0,0.0
83,0.08791232,0.91078746,0.20512874,-0.12057925
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.19340709,1.0111573,-0.06446903,0.0
84,-1.5018355,1.1999656,0.0,0.0
84,0.05860821,0.9192339,0.17582464,-0.36173776
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.12893806,1.0213815,-0.06446903,0.0
85,-1.5018355,1.1999656,0.0,0.0
85,0.0835167,0.879903,0.1113556,-0.36173776
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.16117258,1.0142354,-0.096703544,0.0
86,-1.5018355,1.1999656,0.0,0.0
86,0.13186848,0.8319219,0.05274739,-0.482317
86,0.1113556,0.88385767,0.0,-0.2411585
