frame,x,y,z,velocity
35,-0.31648436,1.2025365,-0.23736328,0.0
35,1.0622739,0.8487562,0.0,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.12893806,1.0188351,0.096703544,0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.096703544,1.0223984,0.096703544,0.0
36,-0.26666737,1.1895267,0.0,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.25641096,1.1431888,-0.036630135,0.0
37,0.82051504,1.0174055,-0.12307725,0.0
37,-0.164103,1.301881,-0.04102575,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.29304108,1.1296107,-0.1098904,0.0
38,0.984618,0.86835146,0.0,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.29304108,1.1325762,-0.07326027,0.0
39,0.984618,0.86835146,0.0,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.26666737,1.1840237,-0.11428602,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.29304108,1.1200678,-0.18315068,0.0
41,-0.164103,1.2704742,-0.28718024,0.0
41,0.86154073,0.9829072,-0.12307725,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.26666737,1.1870841,0.07619068,0.0
42,0.94359225,0.9118429,0.04102575,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.29304108,1.1325762,-0.07326027,0.0
43,-1.476927,1.3010726,0.061538626,0.0
