frame,x,y,z,velocity
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.9025665,0.94537437,-0.12307725,0.0
13,-0.0820515,1.309615,-0.04102575,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.23736328,1.2206208,0.23736328,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.23736328,1.2206208,-0.23736328,0.0
15,1.0622739,0.84769195,0.042490955,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.23736328,1.2333757,-0.15824218,0.0
16,0.977292,0.94536406,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.22857204,1.1919641,-0.11428602,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.23736328,1.237809,-0.11868164,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.22857204,1.1876951,-0.15238136,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.19780272,1.2497627,0.039560545,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.19780272,1.2497627,-0.039560545,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.20512876,1.2430193,0.36923176,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.26666737,1.179726,-0.15238136,0.0
23,-0.12747286,1.351052,-0.08498191,0.0
23,0.8498191,1.0580162,-0.08498191,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.06739944,1.075755,0.03369972,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.45421365,1.3686837,-0.18168546,0.12057925
24,-0.12893806,1.0213815,0.06446903,-0.6028963
25,0.013186848,0.10383334,0.4087923,0.0
25,0.93480104,0.98740053,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.1904767,1.2034751,0.03809534,0.12057925
25,-0.32234517,0.8194677,0.32234517,0.36173776
25,-0.35164928,0.8073268,0.32234517,0.36173776
25,-0.23443285,0.8241699,-0.38095337,0.36173776
25,-0.07912109,1.2634624,0.0,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1904767,1.2034751,-0.03809534,0.0
26,0.82051504,1.0215329,-0.0820515,0.0
26,-0.12307725,1.304464,-0.0820515,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.15824218,1.2460002,-0.15824218,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0820515,0.6460742,0.0820515,0.0
27,-0.22857204,1.1950041,-0.07619068,0.0
27,-0.29743668,1.2568994,-0.42490956,0.0
27,1.0622739,0.84769195,0.042490955,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.51575226,1.3964014,-0.18754628,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.23736328,1.2333757,-0.15824218,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.13186848,0.68202907,-0.1098904,-0.84405476
28,0.06593424,0.5777351,0.39560544,-0.84405476
28,-0.39560544,0.5798216,-0.04395616,-0.84405476
29,0.013186848,0.10383334,0.4087923,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.4688657,1.3351872,1.2307725,-0.964634
29,-0.2769238,1.2327411,-0.07912109,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.30476272,1.1648705,-0.1904767,0.0
30,0.9025665,0.95335233,0.0,0.0
30,-0.12307725,1.2751025,0.28718024,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.11868164,1.260362,0.0,0.2411585
30,-0.032234516,1.0264555,0.096703544,0.84405476
30,-0.31648436,1.2154812,0.15824218,-0.12057925
30,-0.4688657,1.4128349,-0.18754628,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.20512876,1.2156367,-0.45128325,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.15238136,1.2070874,0.07619068,0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1904767,1.1889164,-0.1904767,0.0
32,0.93480104,0.98648584,-0.042490955,0.0
32,-0.042490955,1.3583821,0.042490955,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.499635,1.3580912,-0.1362641,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.22857204,1.1821839,-0.1904767,0.0
33,0.8923101,1.0250806,-0.042490955,0.0
33,-0.042490955,1.3563869,0.08498191,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.2769238,1.1940471,0.31648436,0.0
34,-0.16996382,1.3483766,0.042490955,0.0
34,0.8923101,1.0259608,0.0,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.1904767,1.1986419,-0.11428602,0.0
35,-0.08498191,1.351052,0.12747286,0.0
35,0.8923101,1.0250806,-0.042490955,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.12747286,1.3530551,-0.042490955,0.0
36,0.8923101,1.0250806,-0.042490955,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.1904767,1.2034751,-0.03809534,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.1904767,1.2034751,-0.03809534,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.8923101,1.0250806,-0.042490955,0.0
39,-0.08498191,1.3543887,0.08498191,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.22857204,1.1968244,-0.03809534,0.0
40,0.8923101,1.0224352,-0.08498191,0.0
40,-0.08498191,1.3543887,-0.08498191,0.0
40,-1.476927,1.3025272,0.0,0.0
40,-0.03369972,1.0731126,0.10109916,-0.12057925
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.23736328,1.2409658,0.07912109,0.0
41,-1.476927,1.3025272,0.0,0.0
41,-0.03369972,1.0731126,0.10109916,-0.2411585
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.03369972,1.0731126,0.10109916,0.0
42,1.0622739,0.84769195,0.042490955,0.0
42,-1.476927,1.3025272,0.0,0.0
