frame,x,y,z,velocity
24,-0.12307725,1.307042,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.26666737,1.179726,-0.15238136,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.1670334,0.85895526,-0.1670334,-0.36173776
25,-0.4732613,0.75268066,-0.0556778,-0.36173776
25,0.0556778,0.7146523,0.5289391,-0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,0.9025665,0.95335233,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.25641096,1.1290166,-0.18315068,0.12057925
26,-0.06446903,1.024936,0.096703544,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.25641096,1.1431888,0.036630135,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.030769313,0.9797985,0.09230794,0.2411585
27,-0.07619068,1.216071,0.03809534,0.2411585
27,-0.48351777,1.3091264,-0.17582464,-0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.26666737,1.1889164,0.03809534,0.0
28,0.8923101,1.0259608,0.0,0.0
28,-0.12747286,1.3530551,0.042490955,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,1.0310007,0.032234516,0.2411585
29,0.013186848,0.1462492,0.39560544,0.0
29,-0.26666737,1.1870841,-0.07619068,0.0
29,1.0197829,0.89936405,0.0,0.0
29,-0.6798553,1.1582196,-0.21245478,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.26666737,1.1840237,-0.11428602,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.30476272,1.179726,-0.03809534,0.0
31,1.0197829,0.89936405,0.0,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.26666737,1.1889164,0.03809534,0.0
32,0.977292,0.94536406,0.0,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.34285808,1.1642474,0.11428602,0.0
33,-1.4153883,1.3677644,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.30476272,1.179726,0.03809534,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.26666737,1.1840237,0.11428602,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.41904873,1.1390443,0.11428602,0.0
36,-0.11428602,1.1390443,-0.41904873,0.0
36,0.9025665,0.95246917,-0.04102575,0.0
36,-1.476927,1.3010726,0.061538626,0.0
