frame,x,y,z,velocity
18,-0.3545797,0.92418104,-0.29011065,0.6028963
18,-0.16117258,1.0167934,0.06446903,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
19,0.036630135,1.1571876,-0.18315068,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.3619057,0.7291454,0.3619057,0.6028963
19,-0.278389,0.79912674,-0.278389,0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,0.03809534,1.216071,-0.07619068,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.09377314,0.73501337,0.11721642,-0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,0.036630135,1.1664268,-0.1098904,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.08791232,0.68907505,0.1098904,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,0.036630135,1.1571876,-0.18315068,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.07472547,0.7837274,0.12454245,0.7234755
22,0.11721642,0.7376258,-0.07032986,-0.84405476
22,0.07032986,0.5813746,0.4688657,-0.84405476
22,-0.4454224,0.6036362,0.0,-0.84405476
23,0.013186848,0.10383334,0.4087923,0.0
23,0.03516493,1.0974613,-0.24615452,0.0
23,0.41025752,1.2225398,-0.2461545,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.1113556,0.879903,-0.0835167,-0.6028963
23,0.0556778,0.6698713,0.5846169,-0.6028963
23,-0.5289391,0.7168179,0.0,-0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
24,0.036630135,1.1623937,-0.14652054,0.0
24,0.93480104,0.98740053,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.12893806,1.0213815,0.06446903,0.84405476
24,0.12893806,1.0152593,-0.12893806,-0.7234755
24,0.032234516,0.82937354,0.6124558,-0.7234755
24,-0.6124558,0.8293735,-0.032234516,-0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,0.07326027,1.1325762,-0.29304108,0.0
25,0.45128325,1.2079977,-0.2461545,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.13479888,1.0678079,0.06739944,0.482317
26,0.013186848,0.10383334,0.4087923,0.0
26,0.03809534,1.2034751,-0.1904767,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0,1.1349432,0.29304108,0.0
27,0.14652054,1.06101,-0.47619176,0.0
27,0.492309,1.1457869,-0.41025752,0.0
27,-0.07032986,1.1092292,0.17582464,-0.7234755
27,-0.13479888,1.0678079,0.06739944,-0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,0.164103,1.2604991,-0.328206,0.0
28,-0.12893806,1.0213815,0.06446903,-0.7234755
28,-0.13479888,1.0699329,0.0,-0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,0.12307725,1.2107811,-0.492309,0.0
29,0.94359225,0.90442944,0.12307725,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.036630135,1.1431888,0.25641096,0.0
30,-0.07912109,1.1999308,-0.39560544,0.0
30,0.16117258,0.78892285,-0.64469033,-0.6028963
30,-0.5802213,0.6534947,-0.54798675,-0.6028963
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,1.2166677,-0.07619068,0.0
31,-0.8087933,1.9051522,-0.606595,0.36173776
32,0.013186848,0.10383334,0.4087923,0.0
32,0.7384635,1.0823337,-0.0820515,0.0
32,-0.15824218,1.1782137,-0.435166,0.482317
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.07912109,1.2478828,-0.19780272,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.0,1.2166677,-0.07619068,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.07912109,1.2535138,-0.15824218,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.1462492,0.39560544,0.0
36,0.03516493,1.1109002,-0.17582464,0.0
36,-0.0,1.2148373,-0.35604492,0.0
