frame,x,y,z,velocity
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.499635,1.3458835,-0.22710682,0.36173776
19,-0.036630135,1.1710191,0.036630135,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.2769238,1.2193379,-0.19780272,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.499635,1.3618838,-0.09084273,0.482317
20,-0.07032986,1.1208736,0.07032986,-0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.164103,1.301881,-0.04102575,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.48351777,1.456986,-0.1934071,0.36173776
21,-0.32234517,0.91343766,0.3545797,0.482317
21,0.45128322,0.89097977,0.25787613,0.482317
21,-0.19340709,0.9364668,-0.38681418,0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.36923176,1.2598313,0.0,0.0
22,1.1897467,0.5488872,0.0820515,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.31648433,0.72659415,0.29011065,0.2411585
22,-0.23736326,0.74549437,-0.31648433,0.2411585
22,-0.43516597,1.484801,0.0,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.23736328,1.2333757,-0.15824218,0.0
23,-0.12747286,1.3206419,0.29743668,0.0
23,0.8498191,1.0614237,0.0,0.0
23,-1.4153883,1.3677644,0.061538626,0.0
23,-0.04395616,0.69882,0.06593424,-0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,1.0622739,0.8487562,0.0,0.0
24,-0.59487337,1.2226768,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.1098904,0.6859133,-0.1098904,-0.964634
24,0.06593424,0.56205475,0.41758353,-0.964634
24,-0.39560544,0.5798216,-0.04395616,-0.964634
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.20512876,1.2908452,-0.12307725,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.20512876,1.273121,-0.2461545,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.20219833,1.0326642,-0.23589805,-0.84405476
26,-0.606595,0.8813621,-0.13479888,-0.84405476
26,0.10109916,0.9284258,0.53919554,-0.84405476
26,-0.25494573,1.3294985,0.12747286,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,1.0666695,0.76532555,0.0,0.0
27,-0.61538625,1.1567516,-0.0820515,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.07032986,1.1208736,0.07032986,0.2411585
27,-0.48351777,1.466582,-0.09670355,-0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.10549479,1.1197698,0.03516493,0.2411585
28,-0.164103,1.2862734,-0.20512876,0.36173776
28,-0.51575226,1.4058155,-0.09377314,-0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.20512876,1.2966993,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.07326027,1.1692991,0.036630135,0.2411585
29,-0.51575226,1.4019006,-0.14065972,-0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,0.86154073,0.989733,-0.04102575,0.0
30,-0.12307725,1.304464,-0.0820515,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.164103,1.3025272,0.0,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.26666737,1.1132708,0.41904873,0.12057925
31,-0.4688657,1.4058155,-0.23443285,0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.2461545,1.2888877,-0.04102575,0.0
32,-1.4153883,1.3677644,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.23736328,1.1321507,0.5142871,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.5626389,1.3837497,-0.14065972,0.2411585
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.20512876,1.2908452,-0.12307725,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.12307725,1.2966993,0.164103,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.12307725,1.3012344,0.12307725,0.0
36,0.7794893,1.0531719,-0.0820515,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.20512876,1.2862734,-0.164103,0.0
37,-1.476927,1.3025272,0.0,0.0
