frame,x,y,z,velocity
12,0.16117258,0.9856596,0.25787613,0.0
12,0.22564161,0.8996837,-0.45128322,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.10549478,0.8369234,0.026373696,-0.84405476
13,0.013186848,0.10383334,0.4087923,0.0
13,0.030769313,0.9720376,-0.15384656,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.061538626,0.9513641,-0.2461545,0.0
14,0.31648436,1.0590426,-0.21098958,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.016117258,0.5063487,0.096703544,-0.6028963
15,0.013186848,0.10383334,0.4087923,0.0
15,0.20219833,1.0571189,0.06739944,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.46310687,0.07326026,0.12057925
15,0.03516493,0.5436366,0.14065972,0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0,1.0294878,-0.06446903,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.54477274,0.14065972,0.84405476
17,0.013186848,0.10383334,0.4087923,0.0
17,0.030769313,0.9602787,-0.21538518,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.07472547,0.7931702,0.02490849,0.7234755
17,0.17582464,0.6809659,0.0,-0.482317
17,0.1098904,0.498762,0.48351777,-0.482317
17,-0.35164928,0.60748625,0.04395616,-0.482317
18,0.013186848,0.1462492,0.39560544,0.0
18,0.030769313,0.9347999,-0.30769312,0.0
18,0.10109916,1.0715239,-0.06739944,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-1.9780272,0.7070658,0.19780272,0.2411585
18,-0.13186848,2.1047382,-0.06593424,0.2411585
18,0.13186848,0.8184349,-0.15824217,-0.84405476
18,-0.47472653,0.6932821,-0.07912108,-0.84405476
18,0.05274739,0.7130659,0.4483528,-0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,0.030769313,0.9720376,-0.15384656,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.12307725,0.9271729,-0.30769312,0.0
20,0.28131944,1.0844262,-0.10549479,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0,1.0310007,-0.032234516,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.06446903,1.0274674,-0.06446903,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.1113556,0.879903,0.0835167,-0.7234755
22,-0.1113556,0.88210225,0.0556778,-0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,0.16117258,0.9766579,-0.29011065,0.0
23,-0.0,0.9686459,0.3545797,0.0
23,0.24615452,1.0137019,-0.42197916,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.07472547,0.7931702,-0.02490849,-0.6028963
23,-0.12454245,0.7837274,-0.07472547,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,0.06446903,1.024936,0.096703544,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.15824217,0.63952816,-0.5274739,-0.7234755
24,-0.4483528,0.5569785,-0.4483528,-0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,0.096703544,1.024936,0.06446903,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.17582464,1.0912466,-0.21098958,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,0.096703544,1.0269616,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.032234516,1.0289831,-0.06446903,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.032234516,1.0289831,-0.06446903,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.03369972,1.0778644,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.06739944,1.075755,-0.03369972,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.030769313,0.9720376,-0.15384656,0.0
31,0.2197808,1.1367152,-0.18315068,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.1462492,0.39560544,0.0
32,-0.0,0.9533523,-0.2461545,0.0
32,-0.03369972,1.0773374,0.03369972,0.0
32,-1.476927,1.3010726,0.061538626,0.0
