frame,x,y,z,velocity
59,-0.10109916,1.029911,-0.3032975,-0.12057925
59,-0.22857204,1.1579981,-0.30476272,-0.12057925
60,0.013186848,0.1462492,0.39560544,0.0
60,-0.34285808,1.1184729,-0.34285808,0.0
60,-1.476927,1.3010726,0.061538626,0.0
60,0.0556778,0.8886672,-0.0278389,-0.36173776
60,-0.13479888,1.0694021,-0.03369972,-0.12057925
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.3296712,1.0754548,-0.3296712,0.0
61,-1.476927,1.3010726,0.061538626,0.0
61,0.026373696,0.8431337,0.026373696,-0.7234755
61,-1.5824218,1.3704174,0.26373696,-0.2411585
61,0.06593424,2.107834,-0.06593424,-0.2411585
61,-0.096703544,1.0269616,0.0,-0.12057925
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.30476272,1.1403177,-0.30476272,0.0
62,-1.476927,1.3010726,0.061538626,0.0
62,-0.23443285,0.5742409,0.42197913,0.36173776
62,0.328206,0.5756747,0.35164928,0.36173776
62,0.30476272,0.5884218,0.35164928,0.36173776
62,-0.06446903,1.0111573,-0.19340709,-0.12057925
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.12893806,1.0106432,-0.16117258,0.0
63,-1.476927,1.3025272,0.0,0.0
63,-0.15824218,0.43744662,0.31648436,0.482317
63,0.24615452,0.44201627,0.24615452,0.482317
63,-0.020512875,0.653199,0.061538626,-0.964634
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.096703544,1.0223984,-0.096703544,0.0
64,-1.476927,1.3025272,0.0,0.0
64,-0.026373696,0.40772742,0.10549478,-0.84405476
65,-0.0,0.14684252,0.39560544,0.0
65,-0.09230794,0.97252446,-0.12307725,0.0
65,-0.26666737,1.1268754,-0.3809534,0.0
65,-1.476927,1.3010726,0.061538626,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.061538626,0.978348,-0.09230794,0.0
66,-0.30476272,1.1403177,-0.30476272,0.0
66,-1.476927,1.3010726,0.061538626,0.0
66,-0.014652053,0.45727554,0.10256437,0.482317
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.12893806,1.0229064,0.032234516,0.0
67,-0.30476272,1.1403177,-0.30476272,0.0
67,-1.476927,1.3025272,0.0,0.0
67,0.17728984,0.48405468,-0.016117258,-0.7234755
67,0.12893806,0.36717647,0.3384624,-0.7234755
67,-0.20952435,0.47017112,0.032234516,-0.7234755
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.096703544,1.0223984,0.096703544,0.0
68,-0.26666737,1.1268754,-0.3809534,0.0
68,-1.476927,1.3010726,0.061538626,0.0
68,0.2197808,0.6666282,-0.04395616,-0.2411585
68,0.13186848,0.514024,0.4615397,-0.2411585
68,-0.30769312,0.632037,0.02197808,-0.2411585
69,0.013186848,0.1462492,0.39560544,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.30476272,1.1171746,-0.3809534,0.0
69,-1.476927,1.3010726,0.061538626,0.0
69,-0.12893806,1.0152593,-0.12893806,0.12057925
69,0.05274739,0.8418953,-0.026373696,0.7234755
70,0.013186848,0.10383334,0.4087923,0.0
70,-1.476927,1.3010726,0.061538626,0.0
70,0.05274739,0.8418953,-0.026373696,0.12057925
70,-0.1684986,1.0646125,0.03369972,0.12057925
71,-0.30476272,1.1171746,-0.3809534,0.0
71,-1.476927,1.3010726,0.061538626,0.0
71,0.0556778,0.8873581,-0.0556778,0.12057925
71,-0.096703544,1.0018661,-0.22564161,0.12057925
72,0.013186848,0.10383334,0.4087923,0.0
72,-1.476927,1.3010726,0.061538626,0.0
72,0.0556778,0.8886672,-0.0278389,0.12057925
72,-0.12893806,0.9903921,-0.25787613,0.12057925
72,-0.3809534,1.0795174,-0.41904873,0.12057925
73,0.013186848,0.10383334,0.4087923,0.0
73,-1.476927,1.3025272,0.0,0.0
73,0.0556778,0.8873581,-0.0556778,0.12057925
73,-0.16117258,0.9664981,-0.32234517,0.12057925
73,-0.096703544,0.9638066,0.3545797,0.12057925
73,-0.14065972,1.1164519,0.0,0.12057925
73,-0.30476272,1.1171746,-0.3809534,0.12057925
74,0.013186848,0.10383334,0.4087923,0.0
74,-1.476927,1.3010726,0.061538626,0.0
74,0.029304106,0.9354392,0.05860821,0.12057925
74,-0.13479888,1.0436037,-0.23589805,0.12057925
74,-0.35604492,1.1828537,-0.2769238,0.12057925
75,0.013186848,0.10383334,0.4087923,0.0
75,-1.476927,1.3010726,0.061538626,0.0
75,-0.0,0.9372734,0.029304106,0.12057925
75,-0.13479888,1.0614074,-0.13479888,0.12057925
75,-0.35604492,1.1728884,-0.31648436,0.12057925
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.31648436,1.1940471,-0.2769238,0.0
76,-1.476927,1.3010726,0.061538626,0.0
76,-0.13479888,1.0436037,-0.23589805,0.12057925
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.13479888,1.0436037,-0.23589805,0.0
77,-0.35604492,1.1728884,-0.31648436,0.0
77,-1.476927,1.3010726,0.061538626,0.0
77,-0.0,0.9211004,0.17582464,-0.2411585
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.10109916,1.0474056,-0.23589805,0.0
78,-0.31648436,1.1601429,-0.39560544,0.0
78,-1.476927,1.3025272,0.0,0.0
78,-0.0278389,0.8794626,0.1391945,-0.36173776
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.10109916,1.0544298,-0.20219833,0.0
79,-0.35604492,1.1728884,-0.31648436,0.0
79,-1.476927,1.3010726,0.061538626,0.0
79,-0.030769313,0.97641075,0.12307725,0.2411585
