frame,x,y,z,velocity
16,-1.3538498,1.4247223,0.12307725,0.0
17,-0.1948723,0.8621074,-0.1113556,0.0
17,-0.16117258,0.8967918,-0.48351774,0.0
17,-1.561909,1.1206551,0.0,0.0
18,-0.1670334,0.8462293,-0.2227112,0.0
18,-0.16117258,0.8967918,-0.48351774,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,-0.1948723,0.85805255,-0.1391945,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,-0.1948723,0.85307044,-0.1670334,0.0
20,-0.12893806,0.90199065,-0.48351774,0.0
20,-1.561909,1.1206551,0.0,0.0
21,-0.11721642,0.9299149,-0.029304106,0.0
21,-1.561909,1.1206551,0.0,0.0
22,-0.11721642,0.9285287,0.05860821,0.0
22,-1.561909,1.1206551,0.0,0.0
23,-0.11721642,0.9285287,0.05860821,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,-0.2227112,0.8607579,-0.0556778,0.0
24,-0.09230794,0.8290603,-0.5230783,0.0
24,-0.061538626,0.61152804,0.7692328,0.0
24,0.030769313,0.9602787,0.21538518,0.0
24,-1.4153883,1.3636049,0.12307725,0.0
25,-0.17582464,0.9136116,-0.11721642,0.0
25,-1.4153883,1.3636049,0.12307725,0.0
26,-0.2227112,0.8402553,-0.1948723,0.0
26,-0.030769313,0.9841371,0.0,0.0
26,-1.5018355,1.1999656,0.0,0.0
26,-0.14945094,0.75715256,0.19926792,-0.12057925
27,-0.1948723,0.84714466,-0.1948723,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,-0.2227112,0.82536584,-0.2505501,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,-0.2227112,0.8512515,-0.1391945,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,-0.30622792,0.8063676,-0.2227112,0.0
30,-1.5018355,1.1999656,0.0,0.0
30,-0.18461587,0.8025581,0.18461587,0.12057925
31,-0.21098956,0.78945065,0.21098956,0.0
31,-1.561909,1.1206551,0.0,0.0
32,-0.23736326,0.75614816,0.29011065,0.0
32,-1.561909,1.1206551,0.0,0.0
33,-0.2227112,0.8512515,-0.1391945,0.0
33,-1.561909,1.1206551,0.0,0.0
34,-0.23443285,0.9036885,-0.08791232,0.0
34,-1.561909,1.1206551,0.0,0.0
35,-0.18461587,0.81673336,0.10549478,0.0
35,-1.561909,1.1206551,0.0,0.0
36,-0.23443285,0.906061,-0.05860821,0.0
36,-1.561909,1.1206551,0.0,0.0
37,-0.18461587,0.8197087,0.07912108,0.0
37,-0.29304105,0.8888376,-0.05860821,0.0
37,-1.561909,1.1206551,0.0,0.0
38,-0.23736326,0.7885691,0.18461587,0.0
38,-0.19340709,0.8903965,-0.48351774,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,-0.20512874,0.9074815,-0.11721642,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,-0.23443285,0.8844793,-0.20512874,0.0
40,-1.561909,1.1206551,0.0,0.0
40,-0.2241764,0.7384853,0.19926792,-0.2411585
41,-0.2227112,0.833309,-0.2227112,0.0
41,-0.16117258,0.91343766,-0.45128322,0.0
41,-1.561909,1.1206551,0.0,0.0
41,-0.17435944,0.7579715,0.17435944,-0.2411585
42,-0.26373696,0.88253534,-0.17582464,0.0
42,-1.5018355,1.1999656,0.0,0.0
43,-0.23443285,0.8844793,-0.20512874,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,-0.23443285,0.8907677,-0.17582464,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,-0.20512874,0.9074815,-0.11721642,0.0
45,-0.25787613,0.8552784,-0.51575226,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,-0.20512874,0.9074815,-0.11721642,0.0
46,-0.22564161,0.864342,-0.51575226,0.0
46,-1.561909,1.1206551,0.0,0.0
47,-0.20512874,0.89173126,-0.20512874,0.0
47,-1.561909,1.1206551,0.0,0.0
48,-0.23443285,0.8771674,-0.23443285,0.0
48,-1.561909,1.1206551,0.0,0.0
49,-0.25787613,0.9065868,-0.4190487,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,-0.33846244,0.8912484,-0.2461545,0.0
50,-1.561909,1.1206551,0.0,0.0
51,-0.23443285,0.9074815,0.029304106,0.0
51,-0.22564161,0.84427357,-0.54798675,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,-0.20512874,0.9150204,0.0,0.0
52,-0.19340709,0.8721209,-0.51575226,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,-0.12893806,0.90199065,-0.48351774,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,-0.21538518,0.8869892,-0.36923176,0.0
54,-1.561909,1.1206551,0.0,0.0
55,-0.21538518,0.8869892,-0.36923176,0.0
55,-1.561909,1.1206551,0.0,0.0
56,-0.26373696,0.89221257,0.11721642,0.0
56,-0.096703544,0.88805944,-0.51575226,0.0
56,-1.561909,1.1206551,0.0,0.0
57,-0.20512874,0.89173126,-0.20512874,0.0
57,-1.5018355,1.1999656,0.0,0.0
57,-0.07472547,0.7900351,0.07472547,-0.12057925
58,-0.26373696,0.85082895,0.29304105,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,-0.23443285,0.9074815,-0.029304106,0.0
59,-1.561909,1.1206551,0.0,0.0
59,-0.12454245,0.7729663,0.14945094,-0.36173776
59,-0.09377314,0.7259852,0.164103,-0.2411585
60,-0.23443285,0.9036885,0.08791232,0.0
60,-1.561909,1.1206551,0.0,0.0
60,-0.20512876,0.5423319,0.30769312,0.7234755
60,0.26666737,0.54696727,0.2461545,0.7234755
61,-0.18461588,0.84992397,-0.4615397,0.0
61,-1.561909,1.1206551,0.0,0.0
61,-0.16117258,0.36306357,0.2490849,-0.36173776
61,0.19047669,0.37613276,0.20512874,-0.36173776
62,-0.19340709,0.8721209,-0.51575226,0.0
62,-1.5018355,1.1999656,0.0,0.0
62,-0.03956054,0.41260296,0.07912108,0.84405476
62,-0.20512874,0.8979689,-0.17582464,-0.12057925
63,-0.2505501,0.84760195,-0.1113556,0.0
63,-1.561909,1.1206551,0.0,0.0
63,-0.023443285,0.7483514,-0.04688657,0.84405476
63,0.12307726,0.5464725,-0.052747395,-0.7234755
63,0.07032986,0.41866946,0.36923176,-0.7234755
63,-0.29890192,0.47667614,0.0,-0.7234755
63,-0.19340709,0.92249304,-0.4190487,-0.12057925
64,-0.21538518,0.8426523,-0.4615397,0.0
64,-1.5018355,1.1999656,0.0,0.0
64,0.10256438,0.6431367,-0.0820515,-0.964634
64,-0.36923176,0.5423319,-0.020512875,-0.964634
64,0.04102575,0.51076645,0.41025752,-0.964634
65,-0.2227112,0.833309,-0.2227112,0.0
65,-0.16117258,0.8967918,-0.48351774,0.0
65,-1.561909,1.1206551,0.0,0.0
65,-0.08791232,0.6922223,0.08791232,0.36173776
66,-0.19340709,0.9071597,-0.45128322,0.0
66,-1.561909,1.1206551,0.0,0.0
67,-0.2227112,0.8512515,-0.1391945,0.0
67,-0.19340709,0.8903965,-0.48351774,0.0
67,-1.561909,1.1206551,0.0,0.0
68,-0.21538518,0.8869892,-0.36923176,0.0
68,-1.561909,1.1206551,0.0,0.0
69,-0.32234517,0.87618786,0.08791232,0.0
69,-1.5018355,1.1999656,0.0,0.0
70,-0.14065972,0.73538715,0.04688657,0.0
70,-0.1670334,0.85895526,-0.1670334,0.0
70,-1.561909,1.1206551,0.0,0.0
71,-0.20512874,0.89173126,-0.20512874,0.0
71,-1.561909,1.1206551,0.0,0.0
72,-0.23443285,0.8688062,-0.26373696,0.0
72,-1.5018355,1.1999656,0.0,0.0
73,-1.4153883,1.3677644,0.061538626,0.0
74,-0.1670334,0.85307044,-0.1948723,0.0
74,-1.561909,1.1206551,0.0,0.0
75,-0.2769238,0.9443723,0.030769313,0.0
75,-1.561909,1.1206551,0.0,0.0
