frame,x,y,z,velocity
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.42197913,1.4390434,-0.04688657,0.2411585
27,-0.07032986,1.1225271,0.03516493,-0.482317
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.20512876,1.2941008,-0.0820515,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.18168546,1.4392196,-0.09084273,0.36173776
28,-0.40439665,0.9284257,0.37069693,0.84405476
28,-0.3032975,0.9525761,-0.40439665,0.84405476
29,0.013186848,0.10383334,0.4087923,0.0
29,0.86154073,0.989733,-0.04102575,0.0
29,-0.0820515,1.309615,0.04102575,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.29304105,0.8303979,0.32234517,0.2411585
29,0.35164928,0.8370927,0.23443285,0.2411585
29,-0.20512874,0.84475154,-0.35164928,0.2411585
29,-0.33992764,1.3158482,-0.042490955,0.2411585
29,-0.48351777,1.466582,-0.09670355,0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.2197808,1.3718266,0.2197808,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.25494573,1.3349195,0.042490955,0.12057925
30,-0.28131944,0.6360004,0.28131944,0.482317
30,-0.18754628,0.67904645,-0.25787613,0.482317
31,0.013186848,0.10383334,0.4087923,0.0
31,0.977292,0.94153666,-0.08498191,0.0
31,-0.12747286,1.34301,-0.16996382,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.14359012,0.6352371,0.0820515,-0.482317
31,-0.0,0.7002011,0.06593424,-0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.16996382,1.3382964,-0.16996382,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.14359012,0.6352371,0.0820515,0.482317
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.16996382,1.34301,-0.12747286,0.0
33,-1.5384656,1.2292331,0.0,0.0
33,0.07032986,0.740971,-0.09377314,-0.36173776
33,-0.492309,0.56556165,-0.023443285,-0.36173776
33,-0.0,0.58561313,0.4688657,-0.36173776
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.21245478,1.2992786,-0.33992764,0.0
34,1.0197829,0.89534,0.08498191,0.0
34,0.042490955,1.3563869,-0.08498191,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.328206,1.2684854,-0.0820515,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.0820515,1.3076857,0.0820515,0.36173776
35,0.17582464,1.1025201,-0.14065972,-0.84405476
35,0.07032986,0.9027188,0.6681337,-0.84405476
35,-0.6329687,0.9297118,-0.03516493,-0.84405476
35,-0.39853585,1.5403036,-0.09963396,-0.2411585
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.07326027,1.160661,0.14652054,0.0
36,-0.164103,1.301881,0.04102575,0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.2461545,1.2790563,0.164103,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.86154073,0.989733,-0.04102575,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,-0.42197913,1.4367502,-0.09377314,-0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.25494573,1.3349195,-0.042490955,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.2461545,1.2790563,-0.164103,0.0
40,-0.2725282,1.4277055,0.0,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.36923176,1.2490977,-0.164103,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-1.476927,1.3010726,0.061538626,0.0
42,-0.2461545,1.2869275,-0.0820515,-0.12057925
43,0.013186848,0.10383334,0.4087923,0.0
43,1.1472558,0.72856814,0.042490955,0.0
43,-0.46740052,1.2590523,-0.21245478,0.0
43,-1.5384656,1.2292331,0.0,0.0
43,-0.07326027,1.160661,0.14652054,-0.12057925
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.2461545,1.2836537,-0.12307725,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.20512876,1.2941008,-0.0820515,0.0
45,-1.476927,1.3010726,0.061538626,0.0
