frame,x,y,z,velocity
11,-0.032234516,1.0126975,-0.19340709,0.0
11,-0.17582464,1.1064386,-0.10549479,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.0,1.0310007,0.032234516,0.0
12,-0.14065972,1.1075557,-0.14065972,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.14652054,1.1152658,-0.3296712,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.0,0.9686459,0.3545797,0.0
14,0.032234516,1.0126975,-0.19340709,0.0
14,-0.40293148,1.0091586,-0.4395616,0.0
14,0.4395616,1.0860078,-0.036630135,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.032234516,0.9269876,0.45128322,0.0
15,0.032234516,1.0060061,-0.22564161,0.0
15,-0.036630135,1.1001244,-0.40293148,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.1462492,0.39560544,0.0
16,-0.0,1.0310007,0.032234516,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.032234516,1.0229064,-0.12893806,0.0
17,0.14652054,1.1484584,-0.18315068,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.0,1.0132104,-0.19340709,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.21098958,1.0478914,-0.35164928,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,0.032234516,1.0126975,-0.19340709,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.21098958,1.0775627,-0.24615452,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,0.06446903,1.0274674,-0.06446903,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.06739944,1.0630112,0.1684986,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.030769313,0.96666586,-0.18461588,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,0.03369972,1.0773374,0.03369972,0.0
22,0.13479888,0.9036302,-0.5728953,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.032234516,0.9893424,-0.29011065,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,0.032234516,1.0183251,-0.16117258,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0,1.0234141,-0.12893806,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.0,1.0269616,-0.096703544,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.032234516,1.0264555,-0.096703544,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0,1.0294878,-0.06446903,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0,0.96715546,-0.18461588,0.0
28,0.1684986,1.0304623,-0.26959777,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.030769313,0.96666586,-0.18461588,0.0
29,0.17582464,0.99647754,-0.49230903,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.030769313,0.9720376,-0.15384656,0.0
30,0.24615452,1.0401926,-0.35164928,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.030769313,0.95285565,-0.2461545,0.0
31,0.03516493,1.0792826,-0.31648436,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.030769313,0.95285565,-0.2461545,0.0
32,-0.10549479,1.0378124,-0.42197916,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.030769313,0.9720376,-0.15384656,0.0
33,0.10109916,1.007616,-0.37069693,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.030769313,0.97641075,-0.12307725,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.0,1.0188351,-0.16117258,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.0,1.0065224,-0.22564161,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.06739944,1.0104297,-0.37069693,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.13479888,1.015475,-0.3369972,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.030769313,0.9797985,-0.09230794,0.0
39,-0.24615452,0.98147327,-0.49230903,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.096703544,1.024936,0.06446903,0.0
40,-1.476927,1.3025272,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.09230794,0.9627403,-0.18461588,0.0
41,0.14065972,1.0706551,-0.31648436,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.061538626,0.95879865,-0.21538518,0.0
42,-0.07032986,1.0666052,-0.35164928,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.030769313,0.95285565,-0.2461545,0.0
43,0.10109916,1.029911,-0.3032975,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.030769313,0.95285565,-0.2461545,0.0
44,0.17582464,1.0838559,-0.24615452,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.061538626,0.96519566,-0.18461588,0.0
45,0.1684986,1.0304623,-0.26959777,0.0
45,0.17582464,1.075265,-0.28131944,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,0.07032986,1.0775627,-0.31648436,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.21098958,1.0478914,-0.35164928,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,0.17582464,1.0543617,-0.35164928,0.0
48,-1.476927,1.3010726,0.061538626,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,0.10549479,1.07469,-0.31648436,0.0
49,-1.476927,1.3010726,0.061538626,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,0.14065972,1.0706551,-0.31648436,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.12893806,1.0152593,0.12893806,0.0
51,0.28131944,1.0526009,-0.28131944,0.0
51,-0.45714408,0.9890039,-0.28131944,0.0
51,-1.476927,1.3010726,0.061538626,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.0,0.9607715,-0.21538518,0.0
52,-0.28131944,1.0185696,-0.38681424,0.0
52,-1.476927,1.3010726,0.061538626,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.030769313,0.9720376,-0.15384656,0.0
53,-1.476927,1.3010726,0.061538626,0.0
53,0.12893806,0.90199065,-0.48351774,-0.964634
53,0.12893806,0.90199065,-0.48351774,-0.84405476
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.0,1.0315045,0.0,0.0
54,-0.24615452,1.0401926,-0.35164928,0.0
54,-1.476927,1.3010726,0.061538626,0.0
54,0.0835167,0.80972445,-0.3619057,-0.84405476
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.096703544,1.0269616,0.0,0.0
55,-1.476927,1.3010726,0.061538626,0.0
55,0.10549478,0.81673336,-0.18461587,-0.482317
56,-0.12307725,0.9592923,-0.18461588,0.0
56,-0.28131944,1.0185696,-0.38681424,0.0
56,-1.476927,1.3010726,0.061538626,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.09230794,0.9627403,-0.18461588,0.0
57,-0.2197808,1.0915534,-0.36630136,0.0
57,-1.476927,1.3010726,0.061538626,0.0
57,0.0835167,0.8864843,0.0278389,0.2411585
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.061538626,0.9705756,-0.15384656,0.0
58,-0.25641096,1.083534,-0.36630136,0.0
58,-1.476927,1.3010726,0.061538626,0.0
58,0.05860821,0.9340612,0.05860821,0.2411585
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.24615452,1.0838559,-0.17582464,0.0
59,-1.476927,1.3010726,0.061538626,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.28131944,1.0613751,-0.24615452,0.0
60,-1.476927,1.3010726,0.061538626,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.09230794,0.9563269,-0.21538518,0.0
61,-0.31648436,1.0425675,-0.28131944,0.0
61,-1.476927,1.3010726,0.061538626,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.030769313,0.95285565,-0.2461545,0.0
62,-0.28131944,1.0526009,-0.28131944,0.0
62,-1.476927,1.3010726,0.061538626,0.0
62,0.0556778,0.87813973,0.1391945,-0.482317
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.28131944,1.0425675,-0.31648436,0.0
63,-1.476927,1.3010726,0.061538626,0.0
63,-0.21098956,0.71501416,0.39560544,0.482317
63,0.39560544,0.6749811,0.31648433,0.482317
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.030769313,0.9797985,-0.09230794,0.0
64,-1.476927,1.3010726,0.061538626,0.0
64,-0.24615452,1.0613751,-0.28131944,0.12057925
64,-0.18754628,0.68749213,0.23443285,0.6028963
64,0.35164928,0.6475611,0.14065972,0.6028963
64,-0.09377314,0.6790464,-0.30476272,0.6028963
64,-0.20512876,0.51690817,0.34871888,-0.2411585
64,0.26666737,0.53726506,0.26666737,-0.2411585
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.032234516,1.0304967,0.032234516,0.0
65,-1.476927,1.3025272,0.0,0.0
65,-0.0,0.55572826,0.08791232,-0.964634
65,0.04395616,0.46310687,0.05860821,-0.7234755
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.030769313,0.9797985,-0.09230794,0.0
66,-1.4153883,1.3677644,0.061538626,0.0
66,-0.29304108,1.06101,-0.40293148,0.12057925
66,-0.014652053,0.45374075,0.11721642,0.84405476
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.15384656,0.9548408,-0.18461588,0.0
67,-1.476927,1.3010726,0.061538626,0.0
67,0.12454245,0.7872817,0.0,0.84405476
68,-0.030769313,0.97641075,-0.12307725,0.0
68,-1.476927,1.3010726,0.061538626,0.0
68,0.29011065,0.77072585,-0.18461587,-0.6028963
68,0.21098956,0.68317544,0.4483528,-0.6028963
68,-0.31648433,0.77835923,-0.07912108,-0.6028963
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.061538626,0.98221123,-0.030769313,0.0
69,-1.476927,1.3010726,0.061538626,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.12307725,0.9647051,-0.15384656,0.0
70,-0.28131944,0.97197795,-0.49230903,0.0
70,-1.476927,1.3010726,0.061538626,0.0
70,0.0835167,0.88517195,0.0556778,-0.2411585
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.061538626,0.9513641,-0.2461545,0.0
71,-1.476927,1.3025272,0.0,0.0
71,0.05274739,0.838584,0.07912108,-0.36173776
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.09230794,0.97252446,-0.12307725,0.0
72,-1.476927,1.3010726,0.061538626,0.0
72,0.09963396,0.7904277,0.02490849,-0.36173776
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.061538626,0.9705756,-0.15384656,0.0
73,-1.476927,1.3010726,0.061538626,0.0
73,-0.032234516,1.0229064,-0.12893806,0.12057925
73,0.09963396,0.7765699,-0.14945094,0.6028963
73,0.07472547,0.7681352,-0.19926792,0.84405476
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.061538626,0.94286734,-0.2769238,0.0
74,-0.25641096,1.1146641,-0.25641096,0.0
74,-1.476927,1.3010726,0.061538626,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.12893806,1.0106432,-0.16117258,0.0
75,-0.25641096,1.083534,-0.36630136,0.0
75,-1.476927,1.3010726,0.061538626,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.096703544,1.0018661,-0.22564161,0.0
76,-1.476927,1.3025272,0.0,0.0
76,0.03516493,1.0889778,-0.28131944,0.12057925
77,0.013186848,0.10383334,0.4087923,0.0
77,0.06446903,1.0044557,-0.22564161,0.0
77,-0.35164928,1.0209948,-0.31648436,0.0
77,-1.476927,1.3025272,0.0,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.06446903,1.0294878,0.0,0.0
78,-1.476927,1.3010726,0.061538626,0.0
78,0.10549479,1.092945,-0.24615452,-0.12057925
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.032234516,1.0304967,-0.032234516,0.0
79,-0.31648436,1.0514255,-0.24615452,0.0
79,-1.476927,1.3010726,0.061538626,0.0
