frame,x,y,z,velocity
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.4395616,1.023024,-0.36630136,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.4395616,1.0710791,-0.18315068,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.5128219,1.0514827,-0.07326027,0.0
32,-1.561909,1.1206551,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.39560544,1.1486192,-0.35604492,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.5128219,1.053395,-0.036630135,0.0
34,-0.5714301,1.0707434,0.11428602,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.45714408,1.1139224,-0.1904767,0.0
35,1.0256437,0.81846124,0.04102575,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.5128219,1.0437982,-0.14652054,0.0
36,0.977292,0.94440866,-0.042490955,0.0
36,-1.561909,1.1206551,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.49523944,1.1132708,-0.03809534,0.0
37,-1.561909,1.1206551,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.4395616,1.0641669,-0.2197808,0.0
38,-1.6219823,1.0317949,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.47619176,1.0553039,-0.18315068,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.47619176,1.0704526,-0.036630135,0.0
40,-1.561909,1.1206551,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.5128219,1.0308634,-0.2197808,0.0
41,0.94359225,0.9118429,0.04102575,0.0
41,-1.561909,1.1206551,0.0,0.0
41,-0.32527557,1.1614661,-1.2468897,0.2411585
42,0.013186848,0.10383334,0.4087923,0.0
42,0.9025665,0.9498148,-0.0820515,0.0
42,-1.561909,1.1206551,0.0,0.0
42,-0.5128219,0.97397596,0.40293148,0.12057925
43,0.013186848,0.10383334,0.4087923,0.0
43,0.977292,0.94440866,-0.042490955,0.0
43,-1.561909,1.1206551,0.0,0.0
43,-0.5128219,0.9580023,0.4395616,0.12057925
43,-0.35604492,1.1342223,-0.435166,0.12057925
44,0.013186848,0.1462492,0.39560544,0.0
44,-1.4153883,1.3636049,0.12307725,0.0
44,-0.26959777,1.0392417,0.10109916,0.12057925
44,-0.45714408,1.1139224,-0.1904767,0.12057925
45,0.013186848,0.10383334,0.4087923,0.0
45,1.0197829,0.89936405,0.0,0.0
45,-1.4153883,1.3677644,0.061538626,0.0
45,-0.23589805,1.0436037,0.13479888,0.12057925
45,-0.49523944,0.97794527,-0.53333473,0.12057925
45,-0.49523944,1.0714208,0.30476272,0.12057925
45,-0.41025752,1.2362305,-0.164103,0.12057925
46,0.013186848,0.10383334,0.4087923,0.0
46,-1.5018355,1.1999656,0.0,0.0
46,-0.435166,1.0717914,-0.5142871,0.12057925
46,-0.20219833,1.0544298,0.10109916,0.2411585
47,0.013186848,0.10383334,0.4087923,0.0
47,-1.5018355,1.1999656,0.0,0.0
47,-0.21098958,1.1030807,0.07032986,0.2411585
47,-0.435166,1.1560888,-0.2769238,0.2411585
48,0.013186848,0.10383334,0.4087923,0.0
48,0.93480104,0.98648584,-0.042490955,0.0
48,-1.561909,1.1206551,0.0,0.0
48,-0.17582464,1.1064386,0.10549479,0.2411585
48,-0.39560544,1.1601429,-0.31648436,0.2411585
49,0.013186848,0.10383334,0.4087923,0.0
49,-1.5018355,1.1999656,0.0,0.0
49,-0.18315068,1.1484584,0.14652054,0.12057925
49,-0.36923176,1.2045094,-0.36923176,0.12057925
50,0.013186848,0.10383334,0.4087923,0.0
50,-1.5018355,1.1984609,0.06007342,0.0
50,-0.36923176,1.2571565,-0.0820515,0.12057925
51,0.013186848,0.10383334,0.4087923,0.0
51,1.1047648,0.7915188,-0.042490955,0.0
51,-0.5523824,1.2063241,-0.29743668,0.0
51,-1.561909,1.1206551,0.0,0.0
51,-0.14652054,1.160661,0.07326027,0.12057925
52,0.013186848,0.10383334,0.4087923,0.0
52,-1.5018355,1.1999656,0.0,0.0
52,-0.33992764,1.2597691,-0.3824186,0.12057925
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.2461545,1.2571565,-0.28718024,0.0
53,-1.5018355,1.1984609,0.06007342,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.1098904,1.1618165,0.1098904,0.0
54,0.93480104,0.9837367,-0.08498191,0.0
54,-0.08498191,1.3543887,0.08498191,0.0
54,-1.5018355,1.1999656,0.0,0.0
54,-1.0315045,1.7819595,-0.12893806,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.2461545,1.2836537,-0.12307725,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.28718024,1.2484238,-0.28718024,0.0
56,-1.4417621,1.2700948,0.06007342,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.29743668,1.2417251,-0.46740052,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.013186848,0.1462492,0.39560544,0.0
58,-0.29743668,1.282495,-0.33992764,0.0
58,-1.561909,1.1206551,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.36923176,1.1762305,0.45128325,0.0
59,-0.28718024,1.2266631,-0.36923176,0.0
59,-1.561909,1.1206551,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.14652054,1.160661,0.07326027,0.0
60,-0.28718024,1.2803715,0.04102575,0.0
60,-1.561909,1.1206551,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.30769312,1.2479215,-0.5714301,0.0
61,-1.561909,1.1206551,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.35164928,1.2362548,-0.5714301,0.0
62,-1.4417621,1.2715147,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.3824186,1.233702,-0.42490956,0.0
63,-1.4417621,1.2700948,0.06007342,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.20512876,1.2803715,-0.20512876,0.0
64,-1.5018355,1.1999656,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.328206,1.2684854,0.0820515,0.0
65,-1.5018355,1.1999656,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.5743605,1.1690539,-0.164103,0.0
66,1.148721,0.63556826,0.0,0.0
66,-0.5523824,1.2358953,-0.12747286,0.0
66,1.1897467,0.6582671,0.0,0.0
66,-1.561909,1.1190437,-0.06007342,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.164103,1.2921484,0.164103,0.0
67,-1.5018355,1.1984609,0.06007342,0.0
67,-1.0315045,1.7854546,-0.06446903,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.328206,1.2651639,0.12307725,0.0
68,-1.5018355,1.1999656,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.15238136,1.204078,0.11428602,0.0
69,-0.33992764,1.2718928,-0.33992764,0.0
69,-1.5018355,1.1984609,0.06007342,0.0
69,-1.0315045,1.7819595,-0.12893806,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.42490956,1.233702,-0.3824186,0.0
70,-1.5018355,1.1984609,0.06007342,0.0
70,-1.0959735,1.7370785,-0.19340709,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.20512876,1.2941008,0.0820515,0.0
71,-1.5018355,1.1999656,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.16996382,1.34301,0.12747286,0.0
72,-1.561909,1.1206551,0.0,0.0
72,-1.0959735,1.74305,-0.12893806,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.29743668,1.3206419,-0.12747286,0.0
73,-1.5018355,1.1999656,0.0,0.0
73,-1.0315045,1.776119,-0.19340709,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.36923176,1.159658,-0.492309,0.0
74,-1.5018355,1.1999656,0.0,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.2461545,1.2790563,0.164103,0.0
75,-1.5018355,1.1999656,0.0,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.2461545,1.2895405,0.0,0.0
76,-1.5018355,1.1999656,0.0,0.0
77,0.013186848,0.1462492,0.39560544,0.0
77,-0.36923176,1.2045094,-0.36923176,0.0
77,-1.5018355,1.1999656,0.0,0.0
77,-1.0315045,1.776119,-0.19340709,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.2769238,1.2295631,0.11868164,0.0
78,-1.561909,1.1206551,0.0,0.0
79,0.013186848,0.1462492,0.39560544,0.0
79,-0.1098904,1.1647,0.07326027,0.0
79,-0.2461545,1.2869275,0.0820515,0.0
79,0.86154073,0.99058294,0.0,0.0
79,-1.5018355,1.1984609,0.06007342,0.0
79,-0.1098904,1.1618165,0.1098904,-0.12057925
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.28718024,1.2571565,-0.2461545,0.0
80,-1.561909,1.1206551,0.0,0.0
80,-0.1098904,1.1618165,0.1098904,-0.12057925
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.328206,1.2280344,-0.328206,0.0
81,-1.5018355,1.1984609,0.06007342,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.14652054,1.160661,0.07326027,0.0
82,-0.328206,1.2470748,-0.2461545,0.0
82,-1.561909,1.1206551,0.0,0.0
82,-1.0959735,1.74305,-0.12893806,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.35604492,1.2090262,-0.11868164,0.0
83,-1.561909,1.1206551,0.0,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.14652054,1.1577673,0.1098904,0.0
84,-0.36923176,1.2355496,-0.2461545,0.0
84,-1.561909,1.1206551,0.0,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.42490956,1.204077,-0.46740052,0.0
85,-1.561909,1.1206551,0.0,0.0
85,-1.0959735,1.7370785,-0.19340709,0.0
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.18315068,1.1554471,0.07326027,0.0
86,-0.5523824,1.0665145,-0.6373643,0.0
86,0.93480104,0.9837367,-0.08498191,0.0
86,-1.5018355,1.1999656,0.0,0.0
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.41025752,1.2225398,0.2461545,0.0
87,-1.561909,1.1206551,0.0,0.0
87,-1.0959735,1.7370785,-0.19340709,-0.12057925
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.2197808,1.1490425,0.07326027,0.0
88,-0.41025752,1.2362305,0.164103,0.0
88,-0.328206,1.2031112,-0.41025752,0.0
88,-1.5018355,1.1999656,0.0,0.0
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.21098958,1.1002747,0.10549479,0.0
89,-0.41025752,1.2463999,0.04102575,0.0
89,-1.561909,1.1206551,0.0,0.0
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.25641096,1.141427,0.07326027,0.0
90,-0.29743668,1.3158482,-0.16996382,0.0
90,0.7648372,1.1112826,-0.16996382,0.0
90,-1.3816887,1.3365492,0.0,0.0
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.492309,1.2142513,-0.0820515,0.0
91,-1.4153883,1.3677644,0.061538626,0.0
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.25494573,1.2916132,-0.33992764,0.0
92,0.8923101,1.0259608,0.0,0.0
92,-1.5018355,1.1984609,0.06007342,0.0
92,-0.25641096,1.1384844,0.1098904,-0.12057925
93,0.013186848,0.1462492,0.39560544,0.0
93,-0.53333473,1.1819404,-0.20512876,0.0
93,-1.561909,1.1206551,0.0,0.0
93,-0.70329857,1.317838,-0.14065972,0.12057925
93,-0.29304108,1.1254456,0.14652054,-0.12057925
94,0.013186848,0.1462492,0.39560544,0.0
94,0.80732816,1.0866393,-0.12747286,0.0
94,-0.12747286,1.3530551,0.042490955,0.0
94,-1.3816887,1.3365492,0.0,0.0
94,-0.70329857,1.317838,-0.14065972,0.12057925
94,-0.24615452,1.0889778,0.14065972,-0.2411585
95,0.013186848,0.10383334,0.4087923,0.0
95,1.0666695,0.7642251,-0.04102575,0.0
95,-0.5743605,1.1212871,-0.36923176,0.0
95,-1.5018355,1.1999656,0.0,0.0
95,-0.26959777,1.0354098,0.13479888,-0.482317
96,0.013186848,0.10383334,0.4087923,0.0
96,-0.435166,1.1722211,-0.19780272,0.0
96,-0.33992764,1.2916132,-0.25494573,0.0
96,0.8923101,1.0250806,-0.042490955,0.0
96,-1.561909,1.1206551,0.0,0.0
96,-0.492309,0.735895,0.43077037,0.6028963
96,-0.43077037,0.8302015,-0.30769312,0.6028963
96,-0.5274739,0.94226265,0.31648436,0.84405476
96,-0.38681424,0.9350168,-0.49230903,0.84405476
96,0.28131944,1.075265,0.17582464,0.84405476
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.46740052,1.204077,-0.42490956,0.0
97,-1.561909,1.1206551,0.0,0.0
97,-1.1604426,1.6946896,-0.19340709,0.0
97,-0.4688657,0.757385,0.29304105,0.6028963
97,-0.35164928,0.7813817,-0.38095337,0.6028963
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.20512876,0.6150443,0.10256438,0.0
98,-0.36923176,1.2430193,-0.20512876,0.0
98,0.82051504,1.0174055,-0.12307725,0.0
98,-1.5018355,1.1999656,0.0,0.0
98,-1.0959735,1.7370785,-0.19340709,0.0
98,-0.39560544,1.1861569,-0.19780272,-0.12057925
99,0.013186848,0.10383334,0.4087923,0.0
99,-0.53333473,1.1932782,-0.12307725,0.0
99,1.1076952,0.7034452,0.04102575,0.0
99,-1.561909,1.1206551,0.0,0.0
99,-0.20512874,0.91314155,0.05860821,0.7234755
99,-0.0,0.7935612,-0.07472547,-0.84405476
99,-0.5978038,0.5266246,-0.02490849,-0.84405476
99,-0.07472547,0.6177105,0.4981698,-0.84405476
100,0.013186848,0.10383334,0.4087923,0.0
100,0.984618,0.86835146,0.0,0.0
100,-1.5018355,1.1999656,0.0,0.0
100,-0.64029473,0.6137199,-0.0835167,-0.6028963
100,-0.0,0.8799031,-0.1391945,-0.6028963
100,-0.0278389,0.7162771,0.5289391,-0.6028963
100,-0.39560544,1.1788777,-0.23736328,-0.12057925
101,0.013186848,0.10383334,0.4087923,0.0
101,0.93480104,0.98648584,-0.042490955,0.0
101,-0.16996382,1.3247368,0.25494573,0.0
101,-1.5018355,1.1999656,0.0,0.0
101,0.11428602,1.1523447,-0.3809534,-0.964634
101,-0.7619068,0.9237629,-0.22857204,-0.964634
101,-0.0,1.0961931,0.53333473,-0.964634
101,0.032234516,1.0126975,-0.19340709,-0.84405476
101,-0.7091594,0.74279404,-0.096703544,-0.84405476
101,-0.032234516,0.85223573,0.5802213,-0.84405476
102,0.013186848,0.10383334,0.4087923,0.0
102,-0.20512876,1.2908452,0.12307725,0.0
102,0.7794893,1.0531719,-0.0820515,0.0
102,-1.5018355,1.1999656,0.0,0.0
102,-0.28131944,1.0844262,0.10549479,0.36173776
102,-0.70329857,1.3119864,-0.18754628,-0.12057925
103,0.013186848,0.10383334,0.4087923,0.0
103,-0.47472656,1.1675389,-0.11868164,0.0
103,-1.561909,1.1206551,0.0,0.0
103,-0.24615452,1.092945,0.10549479,0.12057925
103,-0.70329857,1.3220018,-0.09377314,-0.2411585
104,0.013186848,0.10383334,0.4087923,0.0
104,-0.435166,1.1342223,-0.35604492,0.0
104,-1.561909,1.1206551,0.0,0.0
105,0.013186848,0.10383334,0.4087923,0.0
105,-0.28131944,1.0844262,0.10549479,0.0
105,-0.5743605,1.1625571,0.20512876,0.0
105,-1.4153883,1.3677644,0.061538626,0.0
106,0.013186848,0.10383334,0.4087923,0.0
106,-0.50989145,1.2344335,-0.25494573,0.0
106,0.93480104,0.98740053,0.0,0.0
106,-1.5018355,1.1999656,0.0,0.0
106,-0.23589805,1.0474056,0.10109916,-0.12057925
107,0.013186848,0.1462492,0.39560544,0.0
107,-0.5142871,1.1540564,0.07912109,0.0
107,-1.4417621,1.2715147,0.0,0.0
107,-0.23589805,1.0517336,0.03369972,-0.2411585
107,-0.24615452,1.0974613,0.03516493,-0.2411585
108,0.013186848,0.10383334,0.4087923,0.0
108,-0.6329687,1.0783423,-0.19780272,0.0
108,0.93480104,0.98648584,-0.042490955,0.0
108,-0.25494573,1.266202,-0.42490956,0.0
108,-1.5018355,1.1999656,0.0,0.0
108,-0.20219833,1.0571189,-0.06739944,0.2411585
109,0.013186848,0.10383334,0.4087923,0.0
109,-0.5743605,1.1798024,-0.04102575,0.0
109,1.1076952,0.699847,0.0820515,0.0
109,-1.5018355,1.1999656,0.0,0.0
109,-0.59633857,1.6209476,-0.16263779,0.84405476
109,1.3553149,1.0328888,-0.32527557,0.84405476
109,0.48791337,1.6425612,-0.27106297,0.84405476
109,0.1098904,1.0091586,-0.58608216,-0.6028963
109,-0.7326027,0.78134745,-0.47619176,-0.6028963
110,0.013186848,0.10383334,0.4087923,0.0
110,-0.435166,1.1648549,-0.23736328,0.0
110,-0.50989145,1.1867077,-0.42490956,0.0
110,1.1472558,0.7248414,-0.08498191,0.0
110,-1.4417621,1.2715147,0.0,0.0
110,-0.2769238,1.1940471,-0.31648436,0.84405476
111,0.013186848,0.10383334,0.4087923,0.0
111,-0.5142871,1.1506611,-0.11868164,0.0
111,-1.4153883,1.3677644,0.061538626,0.0
112,0.013186848,0.10383334,0.4087923,0.0
112,-0.5142871,1.1458908,-0.15824218,0.0
112,-1.5018355,1.1999656,0.0,0.0
