frame,x,y,z,velocity
23,0.032234516,1.0289831,-0.06446903,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.032234516,1.0126975,-0.19340709,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.0,1.0592654,-0.20219833,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.03369972,1.0238284,-0.3369972,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.03369972,1.0731126,-0.10109916,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.06446903,1.0294878,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.06446903,1.0274674,-0.06446903,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.0269616,-0.096703544,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.06446903,1.0111573,-0.19340709,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.032234516,0.94199824,0.4190487,0.0
32,0.096703544,0.9940573,-0.25787613,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.06446903,1.024936,-0.096703544,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.06446903,1.0167934,-0.16117258,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.06446903,0.9966671,-0.25787613,0.0
35,-1.561909,1.1206551,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.03516493,1.0889778,-0.28131944,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.03516493,1.104761,-0.21098958,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.032234516,1.0060061,-0.22564161,0.0
38,-0.032234516,0.95568687,0.38681418,0.0
38,-1.5018355,1.1999656,0.0,0.0
38,2.0219831,0.70043594,0.26959777,-0.2411585
38,0.606595,2.0697227,0.0,-0.2411585
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.06446903,1.0289831,0.032234516,0.0
39,-0.10549479,1.092945,-0.24615452,0.0
39,-1.5018355,1.1999656,0.0,0.0
39,1.3948755,0.68848425,-0.34871888,0.2411585
39,-0.04981698,1.5902467,-0.09963396,0.2411585
39,-0.9230794,1.896111,0.06593424,-0.2411585
39,0.59340817,2.0204298,-0.13186848,-0.2411585
39,1.8461587,1.0193186,-0.06593424,-0.2411585
40,-0.096703544,1.024936,-0.06446903,0.0
40,-1.5018355,1.1999656,0.0,0.0
40,1.1457906,1.0672932,-0.2989019,0.36173776
40,-0.14945094,1.583992,-0.09963396,0.36173776
40,-0.9230794,1.8788366,-0.26373696,-0.2411585
41,0.013186848,0.10383334,0.4087923,0.0
41,-1.5018355,1.1999656,0.0,0.0
41,-0.0556778,0.87813973,0.1391945,0.12057925
41,-0.14065972,1.1075557,-0.14065972,0.12057925
41,-0.564104,1.5195458,-0.25641093,0.36173776
41,0.30769312,1.5988203,-0.20512874,0.36173776
41,1.4359012,0.7675216,-0.20512874,0.36173776
42,0.013186848,0.10383334,0.4087923,0.0
42,-1.5018355,1.1999656,0.0,0.0
42,-0.22564161,1.0018661,-0.096703544,0.12057925
42,-0.1391945,0.8688235,0.1391945,0.2411585
42,-1.0959735,1.728684,-0.25787613,-0.12057925
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.26959777,1.0243828,-0.20219833,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.37069693,1.0104297,-0.06739944,0.0
44,-1.5018355,1.1999656,0.0,0.0
44,-0.14652053,0.914551,0.14652053,0.12057925
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.43809637,0.9567397,0.23589805,0.0
45,-0.42197916,1.028236,0.17582464,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.31648436,1.0425675,-0.28131944,0.0
46,-1.561909,1.1206551,0.0,0.0
46,-0.29011065,0.9707889,-0.19340709,-0.12057925
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.32234517,0.95350987,-0.22564161,0.0
47,-0.45128322,0.88101125,0.29011065,0.0
47,-0.24615452,0.98147327,-0.49230903,0.0
47,-1.561909,1.1206551,0.0,0.0
47,-1.1970727,1.6210483,0.06300383,0.0
47,-0.26373696,0.8878709,0.14652053,-0.6028963
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.26959777,1.0087425,-0.26959777,0.0
48,-1.5018355,1.1999656,0.0,0.0
48,-0.37509257,0.530461,0.37509257,0.2411585
48,0.164103,0.66555816,0.30476272,0.2411585
48,-0.30476272,0.66555816,-0.164103,0.2411585
48,-0.3897446,0.7694825,0.2227112,0.482317
48,-0.278389,0.73602176,-0.41758353,0.482317
48,0.2505501,0.8384086,0.1670334,0.482317
49,0.013186848,0.1462492,0.39560544,0.0
49,-0.32234517,0.96056694,-0.19340709,0.0
49,-1.4153883,1.3677644,0.061538626,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-1.561909,1.1206551,0.0,0.0
50,-0.0,0.5147439,0.032234516,-0.84405476
50,-0.048351772,0.31829032,0.40293145,-0.84405476
50,-0.38681418,0.33499092,0.06446903,-0.84405476
50,-0.32234517,0.9664981,-0.16117258,-0.12057925
51,0.013186848,0.10383334,0.4087923,0.0
51,-1.5018355,1.1999656,0.0,0.0
51,-1.4153883,1.3677644,0.061538626,0.0
51,0.1391945,0.84347737,-0.2505501,-0.964634
51,-0.5289391,0.7031734,-0.1391945,-0.964634
51,0.0278389,0.78641814,0.41758353,-0.964634
51,0.10549478,0.8222505,-0.15824217,-0.7234755
51,-0.50110024,0.67446566,-0.07912108,-0.7234755
51,0.026373696,0.7145276,0.4483528,-0.7234755
52,0.013186848,0.10383334,0.4087923,0.0
52,-1.4153883,1.3636049,0.12307725,0.0
52,-0.3032975,1.0326641,-0.06739944,0.12057925
52,-0.15384656,0.9705756,-0.061538626,0.84405476
52,-0.0,0.7955134,-0.04981698,-0.84405476
52,-0.04981698,0.5766732,0.5479868,-0.84405476
52,-0.5728953,0.55361885,0.02490849,-0.84405476
52,-0.5128219,0.9580023,-0.4395616,-0.12057925
53,0.013186848,0.1462492,0.39560544,0.0
53,-0.3545797,0.94199824,-0.22564161,0.0
53,-1.5018355,1.1999656,0.0,0.0
53,-0.23736326,0.7885691,0.18461587,0.2411585
53,-0.15384656,0.9720376,-0.030769313,0.36173776
53,-0.5128219,1.0011492,-0.3296712,-0.12057925
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.3545797,0.9491409,-0.19340709,0.0
54,-1.561909,1.1206551,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.32234517,0.9664981,-0.16117258,0.0
55,-1.561909,1.1206551,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.32234517,0.9453016,-0.25787613,0.0
56,-1.5018355,1.1999656,0.0,0.0
56,-0.2227112,0.8512515,0.1391945,0.12057925
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.40439665,0.9905654,-0.13479888,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.40439665,0.9991271,-0.03369972,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.3545797,0.9600259,-0.12893806,0.0
59,-0.28131944,0.9890039,-0.45714408,0.0
59,-1.561909,1.1206551,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.40439665,0.99457,-0.10109916,0.0
60,-1.5018355,1.1999656,0.0,0.0
60,-1.476927,1.3010726,0.061538626,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.21098958,1.0849962,-0.21098958,0.0
61,-1.5018355,1.1999656,0.0,0.0
