frame,x,y,z,velocity
12,-0.48351777,1.3142818,-0.13186848,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.31648436,1.2251,-0.039560545,0.0
13,-0.48351777,1.3201492,-0.04395616,0.0
13,-1.561909,1.1206551,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.15824218,1.204487,-0.35604492,0.0
14,-0.2769238,1.1231294,0.5142871,0.0
14,-0.4395616,1.309864,-0.26373696,0.0
14,-1.561909,1.1206551,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.30476272,1.1778793,-0.07619068,0.0
15,-1.561909,1.1206551,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.26666737,1.1673596,-0.22857204,0.0
16,0.977292,0.94440866,-0.042490955,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.31648436,1.184176,0.31648436,0.0
17,-1.561909,1.1206551,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.22857204,1.1876951,-0.15238136,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.1904767,1.1943967,-0.15238136,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.1904767,1.1889164,-0.1904767,0.0
20,-0.45128325,1.2266631,-0.12307725,0.0
20,1.2307725,0.4494147,0.0820515,0.0
20,-1.561909,1.1206551,0.0,0.0
21,0.013186848,0.1462492,0.39560544,0.0
21,-0.22857204,1.1919641,-0.11428602,0.0
21,-1.561909,1.1206551,0.0,0.0
21,-0.40000105,1.2662045,-1.2571461,-0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.22857204,1.1876951,-0.15238136,0.0
22,-0.61538625,1.2579452,-0.13186848,0.0
22,1.1868163,0.7536912,-0.04395616,0.0
22,-1.5018355,1.1999656,0.0,0.0
23,0.013186848,0.1462492,0.39560544,0.0
23,-0.2197808,1.1302044,-0.2197808,0.0
23,-1.561909,1.1206551,0.0,0.0
23,-0.42197913,1.0950643,-1.21319,-0.84405476
23,-0.3897446,1.1121633,-1.3362672,-0.482317
23,-0.33992764,1.1274124,-0.6798553,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.22857204,1.1876951,-0.15238136,0.0
24,-0.3824186,1.1385673,-0.6373643,0.0
24,-1.561909,1.1206551,0.0,0.0
24,-0.3589753,1.0243608,-1.2307725,-0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.492309,1.1826522,-0.28718024,0.0
25,1.1897467,0.5549861,0.0,0.0
25,-1.561909,1.1206551,0.0,0.0
25,-0.11868164,1.259741,0.039560545,0.12057925
25,-0.34871888,0.9319903,-1.2454245,-0.36173776
25,-0.48351777,1.3201492,-0.04395616,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.5018355,1.1999656,0.0,0.0
26,-0.12307725,1.306398,-0.04102575,0.12057925
26,-0.5274739,1.3009835,-0.08791232,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.2769238,1.2295631,-0.11868164,0.0
27,1.0622739,0.84769195,-0.042490955,0.0
27,-0.6373643,1.1942906,-0.12747286,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.50989145,1.2248898,-0.29743668,0.0
28,-1.5018355,1.1999656,0.0,0.0
28,-0.051282186,1.1398035,-1.1794903,0.7234755
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.2769238,1.2295631,-0.11868164,0.0
29,-1.5018355,1.1999656,0.0,0.0
29,-0.1670334,1.2830079,-1.2249117,0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.28718024,1.2803715,-0.04102575,0.0
30,-1.561909,1.1206551,0.0,0.0
31,0.013186848,0.1462492,0.39560544,0.0
31,-0.31648436,1.2231823,0.07912109,0.0
31,-1.561909,1.1206551,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.21245478,1.3423376,-0.042490955,0.0
32,-1.561909,1.1206551,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.29304108,1.06101,-0.40293148,0.0
33,-0.328206,1.2031112,-0.41025752,0.0
33,-1.5018355,1.1999656,0.0,0.0
33,-0.08498191,1.3563869,0.042490955,-0.12057925
34,0.013186848,0.1462492,0.39560544,0.0
34,-0.26666737,1.1132708,-0.41904873,0.0
34,-1.561909,1.1206551,0.0,0.0
34,-0.42490956,1.290914,-0.042490955,0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.35604492,1.214193,0.039560545,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.2769238,1.1828537,-0.35604492,0.0
36,-1.5018355,1.1999656,0.0,0.0
36,-0.5274739,1.3009835,-0.08791232,0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.20512876,1.2862734,-0.164103,0.0
37,-1.5018355,1.1999656,0.0,0.0
37,-0.48351777,1.317952,-0.08791232,0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.2769238,1.2193379,-0.19780272,0.0
38,-0.4395616,1.3296285,-0.13186848,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.2461545,1.2895405,0.0,0.0
39,-0.5274739,1.3009835,-0.08791232,0.0
39,-1.561909,1.1206551,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.2769238,1.2038373,-0.2769238,0.0
40,-0.3824186,1.3041332,0.042490955,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.22857204,1.1821839,-0.1904767,0.0
41,-0.5714301,1.2785124,-0.13186848,0.0
41,-1.561909,1.1206551,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.31648436,1.2199795,-0.11868164,0.0
42,-0.4395616,1.3354284,-0.04395616,0.0
42,-1.5018355,1.1999656,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.2769238,1.2193379,-0.19780272,0.0
43,-0.4395616,1.3354284,-0.04395616,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.48351777,1.317952,-0.08791232,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.164103,1.2218512,-0.45128325,0.0
45,-0.20512876,1.2862734,0.164103,0.0
45,-1.561909,1.1206551,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.25494573,1.3355956,0.0,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.33992764,1.3158482,0.042490955,0.0
47,-0.21245478,1.1039474,-0.7648372,0.0
47,-1.561909,1.1206551,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.3824186,1.3041332,-0.042490955,0.0
48,-1.561909,1.1206551,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.28718024,1.1647269,-0.53333473,0.0
49,0.86154073,0.9829072,-0.12307725,0.0
49,-1.5018355,1.1999656,0.0,0.0
49,-0.30476272,1.1403177,-0.30476272,-0.12057925
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.28718024,1.2571565,-0.2461545,0.0
50,-0.39560544,1.3433625,0.13186848,0.0
50,-1.5018355,1.1999656,0.0,0.0
50,-0.29304108,1.06101,-0.40293148,-0.482317
50,-0.25641096,1.083534,-0.36630136,-0.2411585
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.12307725,1.3012344,0.12307725,0.0
51,-1.561909,1.1206551,0.0,0.0
51,-0.24615452,1.0276345,-0.38681424,-0.964634
51,-0.65055114,1.5935184,-0.21685039,-0.36173776
51,0.54212594,1.615499,-0.32527557,-0.36173776
51,1.3553149,1.0142249,-0.37948817,-0.36173776
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.164103,1.2966993,-0.12307725,0.0
52,-0.5714301,1.2785124,-0.13186848,0.0
52,-1.561909,1.1206551,0.0,0.0
52,-0.16117258,0.9935345,-0.22564161,-0.7234755
52,1.2820547,0.9917503,-0.25641093,-0.6028963
52,-0.51282185,1.5512332,-0.15384656,-0.6028963
52,0.564104,1.5195458,-0.25641093,-0.6028963
53,0.013186848,0.10383334,0.4087923,0.0
53,-1.5018355,1.1999656,0.0,0.0
53,-0.164103,1.2966993,-0.12307725,-0.12057925
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.328206,1.2604991,-0.164103,0.0
54,-1.561909,1.1206551,0.0,0.0
54,-0.13479888,1.0678079,0.06739944,0.2411585
54,-0.10109916,1.0715239,0.06739944,0.482317
54,-0.12893806,1.0188351,0.096703544,0.7234755
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.28718024,1.1450522,-0.5743605,0.0
55,-1.561909,1.1206551,0.0,0.0
55,-0.10109916,1.060337,0.1684986,0.12057925
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.4395616,1.3354284,-0.04395616,0.0
56,-1.5018355,1.1999656,0.0,0.0
56,-0.13479888,1.0565816,0.1684986,-0.6028963
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.36923176,1.2045094,-0.36923176,0.0
57,-1.561909,1.1206551,0.0,0.0
57,-0.38095337,0.7522655,0.4102575,0.2411585
57,0.29304105,0.8303979,0.32234517,0.2411585
57,-0.38095337,0.7813817,0.35164928,0.482317
57,-0.29304105,0.8303979,-0.32234517,0.482317
57,-0.06739944,1.0762827,0.0,-0.964634
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.25494573,1.3294985,0.12747286,0.0
58,-1.561909,1.1206551,0.0,0.0
58,-0.14652053,0.9257501,0.029304106,-0.6028963
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.31648436,1.1601429,-0.39560544,0.0
59,-0.59047776,1.3156524,-0.18168546,0.0
59,-1.5018355,1.1999656,0.0,0.0
59,0.10549478,0.82689005,-0.13186848,-0.84405476
59,-0.50110024,0.67703897,-0.05274739,-0.84405476
59,0.05274739,0.67703897,0.50110024,-0.84405476
59,0.14945094,0.7765699,-0.09963396,-0.6028963
59,0.04981698,0.6394257,0.47326133,-0.6028963
59,-0.4483528,0.65854585,-0.02490849,-0.6028963
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.28718024,1.1235365,-0.61538625,0.0
60,-1.561909,1.1206551,0.0,0.0
60,0.24615452,1.0401926,-0.35164928,-0.964634
60,-0.5626389,0.94291854,-0.24615452,-0.964634
60,0.14065972,1.0020462,0.49230903,-0.964634
60,0.20219833,1.0042291,-0.3369972,-0.84405476
60,-0.606595,0.8683811,-0.20219833,-0.84405476
60,0.10109916,0.9801927,0.43809637,-0.84405476
60,0.18461588,0.9493717,-0.18461588,-0.6028963
60,-0.5538476,0.8088292,-0.09230794,-0.6028963
60,0.09230794,0.80882925,0.5538476,-0.6028963
60,0.17582464,0.9093721,-0.14652053,-0.482317
60,-0.5274739,0.7730954,-0.05860821,-0.482317
60,0.08791232,0.77031344,0.5274739,-0.482317
60,-0.30769312,1.3661813,-0.13186848,-0.36173776
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.31648436,1.2025365,-0.23736328,0.0
61,-1.5018355,1.1999656,0.0,0.0
61,-0.13479888,1.0678079,0.06739944,0.7234755
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.5523824,1.2424518,0.0,0.0
62,1.1472558,0.7298061,0.0,0.0
62,-0.42490956,0.9338348,-0.8923101,0.0
62,-1.561909,1.1206551,0.0,0.0
62,-0.10549479,1.1153438,0.10549479,0.12057925
63,0.013186848,0.10383334,0.4087923,0.0
63,-1.561909,1.1206551,0.0,0.0
63,-0.41025752,1.2443726,-0.0820515,-0.12057925
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.2769238,1.1560888,-0.435166,0.0
64,-1.5018355,1.1999656,0.0,0.0
64,-0.14065972,1.1142346,0.07032986,0.12057925
64,-0.50989145,1.2597691,0.042490955,-0.12057925
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.2461545,1.2869275,-0.0820515,0.0
65,-1.561909,1.1206551,0.0,0.0
65,-0.10549479,1.1197698,0.03516493,0.12057925
66,0.013186848,0.1462492,0.39560544,0.0
66,-0.26666737,1.1390443,-0.34285808,0.0
66,-0.20512876,1.2908452,-0.12307725,0.0
66,0.7794893,1.0435389,-0.164103,0.0
66,-1.5018355,1.1999656,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.31648436,1.2257386,0.0,0.0
67,-1.561909,1.1206551,0.0,0.0
67,-0.14065972,1.1142346,0.07032986,-0.12057925
68,0.013186848,0.1462492,0.39560544,0.0
68,-0.2769238,1.2251,-0.15824218,0.0
68,-1.5018355,1.1999656,0.0,0.0
68,-0.45128325,1.2266631,-0.12307725,-0.2411585
68,-0.42490956,1.2740202,-0.21245478,-0.12057925
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.23736328,1.2409658,0.07912109,0.0
69,-1.561909,1.1206551,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.164103,1.2999402,0.0820515,0.0
70,-1.5018355,1.1999656,0.0,0.0
70,-0.14065972,1.0889778,-0.24615452,0.2411585
70,-0.61245584,1.6394253,-0.3340668,-0.2411585
70,0.61245584,1.6127352,-0.4454224,-0.2411585
70,1.391945,0.9928775,-0.5011002,-0.2411585
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.13186848,1.3997121,0.04395616,0.0
71,-1.5018355,1.1999656,0.0,0.0
71,-0.17582464,1.0654452,-0.31648436,0.482317
71,0.70476377,1.5082408,-0.48791337,-0.2411585
71,1.3011023,1.0113229,-0.54212594,-0.2411585
71,-0.48791337,1.6326904,-0.32527557,-0.2411585
71,-0.35604492,1.204487,-0.15824218,-0.12057925
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.08791232,1.4038472,0.0,0.0
72,-1.561909,1.1206551,0.0,0.0
72,-0.2197808,1.1134597,-0.29304108,0.12057925
72,-0.22857204,1.1950041,-0.07619068,-0.12057925
72,-0.28718024,1.1826522,-0.492309,-0.12057925
73,0.013186848,0.10383334,0.4087923,0.0
73,0.984618,0.8673818,0.04102575,0.0
73,-1.561909,1.1206551,0.0,0.0
73,-0.18315068,1.0853899,-0.40293148,0.2411585
73,-0.35604492,1.1986258,-0.19780272,-0.2411585
73,-0.36630136,1.0915534,-0.2197808,-0.12057925
