frame,x,y,z,velocity
16,0.43077037,0.8409654,0.2769238,0.6028963
16,-0.33846244,0.86044115,0.33846244,0.7234755
16,0.40000108,0.8653784,0.2461545,0.7234755
16,-0.21538518,0.8869892,-0.36923176,0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.08498191,1.3403186,-0.21245478,0.0
17,0.8923101,1.0117846,-0.16996382,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.06593424,0.6946603,0.08791232,0.0
18,-0.12307725,1.3012344,0.12307725,0.0
18,0.7794893,1.0555663,-0.04102575,0.0
18,-0.48351777,1.4625912,-0.14505532,0.0
18,-0.29011065,0.92122513,-1.2087944,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.09377314,0.740971,-0.07032986,-0.6028963
19,0.04688657,0.5641022,0.492309,-0.6028963
19,-0.4454224,0.6036362,0.0,-0.6028963
19,-0.2461545,1.2869275,-0.0820515,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.11721642,0.922963,-0.11721642,0.2411585
20,-0.556778,0.7539759,-0.029304106,0.2411585
20,0.05860821,0.72966635,0.5860821,0.2411585
20,-0.2461545,1.2836537,-0.12307725,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.16996382,1.3247368,-0.25494573,0.0
21,0.93480104,0.98648584,-0.042490955,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.19780272,1.2497627,0.039560545,0.12057925
21,-0.14065972,1.1114565,0.10549479,0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,-0.45128325,1.2266631,-0.12307725,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.50989145,1.2489738,0.16996382,-0.12057925
22,1.1897467,0.6359464,0.16996382,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.19780272,1.2497627,-0.039560545,0.0
23,-0.42490956,1.266202,-0.25494573,0.0
23,1.1897467,0.6582671,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.13479888,1.0565816,0.1684986,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.42490956,1.2888144,0.08498191,0.0
24,1.1897467,0.6458066,0.12747286,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.20512876,1.2960502,0.04102575,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.2461545,1.2888877,-0.04102575,0.0
26,-1.4153883,1.3677644,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.23736328,1.2409658,-0.07912109,0.0
27,-0.2197808,1.3024678,0.48351777,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.5626389,1.3781781,-0.18754628,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.12307725,1.306398,-0.04102575,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.33992764,1.282495,-0.29743668,0.0
29,1.1472558,0.72856814,0.042490955,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.21245478,1.326099,-0.21245478,0.0
30,0.80732816,1.0940906,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.16996382,1.3247368,-0.25494573,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.2461545,1.273121,-0.20512876,0.0
32,-1.4153883,1.3677644,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.23736328,1.2434856,0.0,0.0
33,-0.16996382,1.3247368,-0.25494573,0.0
33,-1.4153883,1.3677644,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.164103,1.2966993,-0.12307725,0.0
34,-1.4153883,1.3677644,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.2461545,1.2790563,-0.164103,0.0
35,-1.4153883,1.3677644,0.061538626,0.0
