frame,x,y,z,velocity
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.20219833,1.0571189,0.06739944,0.7234755
11,0.013186848,0.10383334,0.4087923,0.0
11,0.19780272,1.1397282,-0.5142871,0.0
11,0.039560545,1.234644,0.2769238,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.17582464,1.1092292,0.07032986,0.2411585
11,0.03809534,1.2184556,0.0,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,0.03809534,1.1573713,-0.3809534,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.17582464,1.1092292,0.07032986,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.11428602,1.2112881,0.07619068,0.0
13,0.15238136,1.065989,-0.5714301,0.0
13,0.03809534,0.75999963,0.9523835,0.0
13,0.41025752,1.2225398,-0.2461545,0.0
13,-0.14065972,1.1075557,0.14065972,-0.84405476
13,-0.13479888,1.0678079,0.06739944,-0.7234755
13,-0.07912109,1.262843,-0.039560545,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.036630135,1.1507927,-0.2197808,0.0
14,0.164103,1.2862734,-0.20512876,0.0
14,1.1076952,0.6938085,-0.12307725,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.40000108,0.8204509,0.36923176,0.7234755
14,-0.30769312,0.87191784,-0.33846244,0.7234755
14,-0.20219833,1.0587292,-0.03369972,-0.84405476
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.0,1.1513755,-0.2197808,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.030769313,0.98221123,0.061538626,-0.84405476
15,-1.9120929,0.8287806,0.3296712,-0.2411585
15,-0.13186848,2.1057708,0.0,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,0.036630135,1.1507927,-0.2197808,0.0
16,0.328206,1.2382711,-0.28718024,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.036630135,1.1664268,-0.1098904,0.0
17,0.45128325,1.2218513,-0.164103,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.04102575,0.64346373,0.12307725,0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.0,1.0895455,-0.28131944,0.0
18,1.0256437,0.8194888,0.0,0.0
18,-0.12307725,1.2751025,0.28718024,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.09377314,0.7308893,0.14065972,0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.03809534,1.2088895,0.15238136,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.12307725,0.9768954,0.0,0.7234755
19,0.1391945,0.87593055,-0.0835167,-0.482317
19,0.0835167,0.69038224,0.556778,-0.482317
19,-0.5289391,0.7162771,-0.0278389,-0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,0.07326027,1.1698728,0.0,0.0
20,0.93480104,0.9837367,-0.08498191,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.16117258,0.9935345,-0.22564161,-0.964634
20,-0.6124558,0.8199234,-0.12893806,-0.964634
20,0.06446903,0.89097977,0.51575226,-0.964634
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0,1.2184556,-0.03809534,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.14065972,1.115898,0.03516493,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,0.164103,1.2966993,-0.12307725,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.17582464,1.1064386,0.10549479,-0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0,1.2184556,-0.03809534,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.13479888,1.0678079,0.06739944,-0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
24,0.11868164,1.2295631,-0.2769238,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.12307725,0.97641075,-0.030769313,-0.84405476
25,0.013186848,0.10383334,0.4087923,0.0
25,0.07619068,1.2016649,0.1904767,0.0
25,0.07619068,1.1113136,-0.49523944,0.0
25,0.04102575,1.2888877,-0.2461545,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.85714513,1.8718822,-0.4615397,0.482317
25,0.59340817,1.9714227,-0.4615397,0.482317
25,1.9120929,0.76324403,-0.4615397,0.482317
25,0.12307725,0.7586992,-0.61538625,-0.6028963
25,-0.58461696,0.62074757,-0.492309,-0.6028963
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0,1.1974305,0.22857204,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.07619068,1.1950041,-0.22857204,0.0
27,0.21245478,1.3403186,-0.08498191,0.0
27,1.0197829,0.89534,-0.08498191,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.19780272,1.2403351,-0.15824218,0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,0.03809534,1.216071,-0.07619068,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.20512876,1.2644986,-0.28718024,0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.03809534,1.2034751,-0.1904767,0.0
29,0.07619068,0.509681,-1.1047648,0.0
29,0.0820515,1.2869275,-0.2461545,0.0
29,1.0256437,0.8101938,-0.12307725,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.07619068,1.2112881,-0.11428602,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.2461545,1.2571565,-0.28718024,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.036630135,1.1571876,-0.18315068,0.0
31,0.0820515,1.304464,-0.12307725,0.0
