frame,x,y,z,velocity
24,-1.4153883,1.3677644,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.12747286,1.3294985,-0.25494573,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.08498191,1.3020549,-0.3824186,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.13186848,1.3941797,-0.13186848,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.16996382,1.349046,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.164103,1.301881,0.04102575,0.0
29,0.82051504,1.0215329,-0.0820515,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.036630135,1.1692991,0.07326027,-0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.12747286,1.347707,-0.12747286,0.0
30,-0.07032986,1.1225271,0.03516493,-0.6028963
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.13186848,1.3433625,-0.39560544,0.0
31,-0.32234517,0.91343766,0.3545797,0.7234755
31,-0.25787613,0.9065868,-0.4190487,0.7234755
31,0.38681418,0.9292267,0.22564161,0.7234755
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.21245478,1.3185896,0.25494573,0.0
32,-0.14505532,1.5128775,0.29011065,0.0
32,-0.30622792,0.77849436,0.30622792,0.482317
32,-0.2227112,0.795238,-0.3340668,0.482317
32,0.03809534,1.2178599,-0.03809534,-0.84405476
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.29743668,1.3240553,0.08498191,0.0
33,1.2322377,0.56849027,0.08498191,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.04981698,0.7955134,0.0,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.16996382,1.3463666,-0.08498191,0.0
34,-0.026373696,0.8418953,0.05274739,0.7234755
35,0.013186848,0.10383334,0.4087923,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,0.17582464,0.8979689,-0.20512874,-0.36173776
35,-0.4688657,0.8073268,-0.08791232,-0.36173776
35,0.08791232,0.8073268,0.4688657,-0.36173776
35,-0.08498191,1.3563869,0.042490955,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,1.1047648,0.79265845,0.0,0.0
36,-0.18168546,1.4305928,-0.18168546,0.0
36,-1.4153883,1.3677644,0.061538626,0.0
36,-0.06300383,0.84996796,1.8271111,0.7234755
36,0.18901148,1.9581932,0.4410268,0.7234755
36,0.21098958,1.0689213,-0.28131944,-0.7234755
36,-0.59780383,0.94291854,-0.14065972,-0.7234755
36,0.10549479,0.9883785,0.5274739,-0.7234755
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.21245478,1.3403186,0.08498191,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.22710682,1.4327543,0.09084273,0.0
38,-1.476927,1.3025272,0.0,0.0
38,-0.12747286,1.351052,0.08498191,0.12057925
39,0.013186848,0.1462492,0.39560544,0.0
39,-0.16996382,1.3382964,0.16996382,0.0
39,-1.476927,1.3025272,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.12307725,1.307042,0.0,0.0
40,0.86154073,0.98717886,-0.0820515,0.0
40,-1.476927,1.3025272,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.25494573,1.3355956,0.0,0.0
41,-1.476927,1.3025272,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.21245478,1.3403186,-0.08498191,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.16996382,1.3247368,-0.25494573,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.21245478,1.2992786,-0.33992764,0.0
44,-0.25494573,1.1958015,0.59487337,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,0.93480104,0.98740053,0.0,0.0
45,-0.3824186,1.2010744,0.50989145,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.13186848,1.3893206,-0.17582464,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.21245478,1.3322117,-0.16996382,0.0
47,-0.18754628,1.4886025,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,0.984618,0.86835146,0.0,0.0
