frame,x,y,z,velocity
12,-1.7802246,1.0834099,0.3296712,-0.36173776
12,-0.13186848,2.1047382,0.06593424,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.12307725,0.9592923,-0.18461588,0.0
13,-0.21098958,1.0590426,-0.31648436,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.2197808,0.593001,0.30769312,0.36173776
13,0.28571504,0.6038975,0.2197808,0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.032234516,1.0289831,0.06446903,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.36630136,1.083534,-0.25641096,0.12057925
14,-0.19340709,0.402609,0.25787613,0.2411585
14,0.19340709,0.42975998,0.20952435,0.2411585
14,-0.14652053,0.3873799,0.21978079,0.36173776
14,0.20512874,0.38320088,0.17582464,0.36173776
14,-0.22857204,0.44131637,0.26373696,0.482317
14,-0.020512875,0.6548075,0.04102575,-0.36173776
14,-0.061538626,0.98221123,-0.030769313,-0.36173776
15,0.023443285,0.09003569,0.36337093,0.0
15,-0.26959777,1.0171511,0.23589805,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1684986,1.0630112,-0.06739944,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.096703544,0.4972899,0.096703544,0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.20219833,1.039788,0.20219833,0.0
17,-0.1684986,0.9853927,-0.40439665,0.0
17,-0.34285808,1.129448,-0.30476272,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.12307726,0.5487307,0.017582465,-0.7234755
17,0.07032986,0.36544466,0.42197916,-0.7234755
17,-0.28131944,0.4821572,0.07032986,-0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.34285808,1.1184729,-0.34285808,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.15384656,0.6848562,-0.04395616,-0.482317
18,0.08791232,0.5233368,0.4615397,-0.482317
18,-0.35164928,0.60867774,0.02197808,-0.482317
18,0.15384656,0.6859133,0.02197808,-0.2411585
18,0.08791232,0.45680583,0.5274739,-0.2411585
18,-0.37362736,0.5893241,0.08791232,-0.2411585
18,-0.12893806,1.0152593,0.12893806,-0.12057925
18,-0.06446903,0.9088762,-0.48351774,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.3809534,1.1060777,-0.34285808,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.026373696,0.8431337,0.026373696,0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.096703544,1.0264555,0.032234516,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.0278389,0.8886672,-0.0556778,0.2411585
21,-0.3296712,1.0635363,-0.36630136,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.12893806,1.0234141,0.0,0.0
22,-0.4395616,1.0559396,-0.25641096,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.8799031,0.1391945,-0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.19340709,1.0132104,0.0,0.0
23,-0.3296712,1.0952349,-0.25641096,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.02490849,0.79512334,0.04981698,-0.6028963
23,-0.0,0.8435461,0.026373696,-0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.20219833,1.0243828,-0.26959777,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.12307725,0.95285565,-0.21538518,0.0
25,-0.20219833,1.0544298,0.10109916,0.0
25,-0.36630136,1.0514827,-0.36630136,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.30622792,0.56984806,-0.61245584,-0.7234755
25,-0.3340668,0.6564316,-0.5011002,-0.7234755
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.15384656,0.9548408,-0.18461588,0.0
26,-0.24615452,1.0613751,-0.28131944,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.33846244,0.5950502,-0.7076942,-0.964634
26,-0.36923176,0.7009733,-0.58461696,-0.964634
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0,1.0132104,-0.19340709,0.0
27,-0.4395616,1.035409,-0.3296712,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.096703544,1.0188351,-0.12893806,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.09230794,0.9403537,-0.2769238,0.0
29,-1.4153883,1.3677644,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.061538626,0.9225664,-0.33846244,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.12307725,0.9647051,-0.15384656,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.15384656,0.9548408,-0.18461588,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.15384656,0.9602787,-0.15384656,0.0
33,0.03369972,0.9991271,-0.40439665,0.0
33,-1.476927,1.3010726,0.061538626,0.0
