frame,x,y,z,velocity
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.12893806,0.9903921,0.25787613,0.0
12,-0.07326027,1.1325762,-0.29304108,0.0
12,-1.561909,1.1206551,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.096703544,0.9750608,0.32234517,0.0
13,-0.07326027,1.1325762,-0.29304108,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07032986,1.1181121,-0.10549479,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.07032986,1.1142346,-0.14065972,0.0
15,-1.561909,1.1206551,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.12893806,0.93368876,0.4190487,0.0
16,-0.036630135,1.1507927,-0.2197808,0.0
16,-1.561909,1.1206551,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.13479888,1.0694021,0.03369972,0.0
17,-0.0,1.1349432,-0.29304108,0.0
17,-1.561909,1.1206551,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.096703544,0.9750608,0.32234517,0.0
18,0.036630135,1.1507927,-0.2197808,0.0
18,-1.561909,1.1206551,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.096703544,0.9750608,0.32234517,0.0
19,-0.0,1.1513755,-0.2197808,0.0
19,-1.561909,1.1206551,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.03516493,1.0889778,-0.28131944,0.0
20,-1.5018355,1.1999656,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.12893806,0.9982296,0.22564161,0.0
21,-0.07032986,1.1092292,-0.17582464,0.0
21,-1.561909,1.1206551,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.12893806,1.0049727,0.19340709,0.0
22,0.1098904,1.1080238,-0.36630136,0.0
22,-1.561909,1.1206551,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.12893806,0.9982296,0.22564161,0.0
23,-0.03516493,1.1225271,-0.07032986,0.0
23,0.036630135,1.1431888,-0.25641096,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.12893806,0.9903921,0.25787613,0.0
24,-0.07032986,1.0957699,-0.24615452,0.0
24,-1.561909,1.1206551,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.12893806,0.9982296,0.22564161,0.0
25,-0.036630135,1.1343518,-0.29304108,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.036630135,1.1242528,-0.3296712,0.0
26,-1.561909,1.1206551,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07326027,1.1224612,-0.3296712,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.036630135,1.112857,-0.36630136,0.0
28,-1.561909,1.1206551,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.12893806,1.0106432,0.16117258,0.0
29,-0.15238136,1.044674,-0.60952544,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.10549479,1.1197698,-0.03516493,0.0
30,-0.22857204,0.98164827,-0.68571615,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.10549479,1.1181121,-0.07032986,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.10549479,1.1002747,-0.21098958,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.07032986,1.1092292,-0.17582464,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.07032986,1.1092292,-0.17582464,0.0
34,-0.15238136,1.065989,-0.5714301,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.03516493,1.1109002,-0.17582464,0.0
35,-0.14065972,0.9839899,0.5274739,0.0
35,-0.07619068,1.0529761,-0.60952544,0.0
35,-0.11428602,1.1986419,0.1904767,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.10549479,1.1197698,0.03516493,0.0
36,-0.15238136,1.065989,-0.5714301,0.0
36,-1.5018355,1.1999656,0.0,0.0
36,-0.05860821,0.9354392,0.029304106,-0.36173776
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.07032986,1.1092292,-0.17582464,0.0
37,-0.0,1.2094896,0.15238136,0.0
37,-0.1904767,0.9323635,-0.7619068,0.0
37,-0.07619068,0.80271864,0.91428816,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.14065972,1.1025201,-0.17582464,0.0
38,-0.14065972,1.0020462,0.49230903,0.0
38,-0.15238136,1.044674,-0.60952544,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.10549479,1.1181121,-0.07032986,0.0
39,-0.11428602,1.108044,-0.49523944,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.11428602,1.1523447,-0.3809534,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.10549479,1.1181121,-0.07032986,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.1098904,1.1525403,-0.18315068,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.10549479,1.1064386,-0.17582464,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.10549479,1.1114565,-0.14065972,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.07032986,1.0872732,-0.28131944,0.0
45,-1.561909,1.1206551,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.10549479,1.1064386,-0.17582464,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.14065972,1.1075557,-0.14065972,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.13479888,1.0436037,-0.23589805,0.0
48,-0.03809534,1.216071,-0.07619068,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.1684986,1.0386951,-0.23589805,0.0
49,-0.11428602,1.0902191,-0.53333473,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.1098904,1.1647,-0.07326027,0.0
50,-1.561909,1.1206551,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.07032986,1.1030807,-0.21098958,0.0
51,-0.15238136,1.065989,-0.5714301,0.0
51,-1.561909,1.1206551,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.10549479,1.1114565,-0.14065972,0.0
52,-0.1904767,1.0384039,-0.60952544,0.0
52,-1.561909,1.1206551,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.07032986,1.1092292,-0.17582464,0.0
53,-0.11428602,1.0495249,-0.60952544,0.0
53,-1.561909,1.1206551,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.10109916,1.007616,0.37069693,0.0
54,-0.06739944,1.0221632,-0.3369972,0.0
54,-0.10109916,0.2476414,-1.0446913,0.0
54,-0.15238136,1.044674,-0.60952544,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.13479888,1.0614074,0.13479888,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.13479888,1.0651457,0.10109916,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,0.013186848,0.1462492,0.39560544,0.0
57,-0.13479888,1.0506533,0.20219833,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.1684986,1.0386951,0.23589805,0.0
58,-0.07326027,1.0685709,-0.47619176,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.07326027,1.1490425,-0.2197808,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.07326027,1.1224612,-0.3296712,0.0
60,-1.561909,1.1206551,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.1098904,1.1194687,-0.3296712,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.07326027,1.0982934,-0.40293148,0.0
62,-1.561909,1.1206551,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.07326027,1.111047,-0.36630136,0.0
63,-1.5018355,1.1999656,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.07326027,1.1325762,-0.29304108,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.07326027,1.111047,-0.36630136,0.0
65,-1.5018355,1.1999656,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.10109916,1.068871,0.10109916,0.0
66,-0.11428602,1.1390443,-0.41904873,0.0
66,-1.561909,1.1206551,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.10109916,1.0651457,0.13479888,0.0
67,-0.11428602,1.1242967,-0.45714408,0.0
67,-1.5018355,1.1999656,0.0,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.10109916,1.0731126,0.03369972,0.0
68,-0.11428602,1.108044,-0.49523944,0.0
68,-1.561909,1.1206551,0.0,0.0
68,-0.029304106,0.9368152,0.029304106,-0.12057925
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.13479888,1.0678079,-0.06739944,0.0
69,-0.11428602,1.1242967,-0.45714408,0.0
69,-1.561909,1.1206551,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.07619068,1.093542,-0.53333473,0.0
70,-1.561909,1.1206551,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.036630135,1.0860078,-0.4395616,0.0
71,-1.561909,1.1206551,0.0,0.0
71,-0.16117258,0.9664981,0.32234517,0.12057925
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.07326027,1.1224612,-0.3296712,0.0
72,-1.561909,1.1190437,-0.06007342,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.14065972,1.115898,0.03516493,0.0
73,-1.561909,1.1206551,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.07032986,1.1092292,-0.17582464,0.0
74,-1.5018355,1.1999656,0.0,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.14065972,1.1025201,-0.17582464,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.10549479,1.1153438,-0.10549479,0.0
76,-1.561909,1.1206551,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.10549479,1.1114565,-0.14065972,0.0
77,-1.5018355,1.1999656,0.0,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.14065972,1.1142346,-0.07032986,0.0
78,-0.03809534,1.1573713,-0.3809534,0.0
78,-1.561909,1.1206551,0.0,0.0
78,0.0278389,0.8864843,0.0835167,-0.482317
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.13479888,1.0651457,-0.10109916,0.0
79,-0.2241764,0.704078,0.2989019,0.6028963
79,-0.14945094,0.7334271,-0.2739934,0.6028963
79,0.12307725,0.97252446,-0.09230794,-0.84405476
80,0.013186848,0.1462492,0.39560544,0.0
80,-0.03516493,1.0683428,-0.35164928,0.0
80,-0.14065972,1.047301,0.38681424,0.0
80,-0.18461588,0.579829,0.2461545,0.2411585
80,0.28718024,0.56698716,0.164103,0.2411585
80,-0.15238136,0.5517252,0.20952436,0.36173776
80,0.28571504,0.51639915,0.15238136,0.36173776
80,-0.09523835,0.5569612,-0.22857204,0.36173776
81,0.013186848,0.10383334,0.4087923,0.0
81,-1.561909,1.1206551,0.0,0.0
81,0.03516493,0.5604368,0.03516493,0.6028963
81,-0.07032986,1.1030807,-0.21098958,-0.12057925
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.03516493,1.0889778,-0.28131944,0.0
82,-1.5018355,1.1999656,0.0,0.0
82,0.20512876,0.6221863,-0.04102575,-0.84405476
82,0.14359012,0.4740206,0.43077037,-0.84405476
82,-0.26666737,0.59945345,0.020512875,-0.84405476
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.07326027,1.111047,-0.36630136,0.0
83,-1.561909,1.1206551,0.0,0.0
83,0.32234517,0.8073268,-0.35164928,-0.964634
83,0.2739934,0.73806506,-0.12454245,-0.84405476
83,0.17435944,0.61720806,0.47326133,-0.84405476
83,-0.2989019,0.737224,-0.04981698,-0.84405476
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.13479888,1.0614074,-0.13479888,0.0
84,-0.07326027,1.0328139,-0.549452,0.0
84,-1.5018355,1.1999656,0.0,0.0
84,0.0835167,0.8829804,0.0835167,0.6028963
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.1684986,1.0646125,0.03369972,0.0
85,-1.5018355,1.1999656,0.0,0.0
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.10109916,1.0544298,-0.20219833,0.0
86,-0.1098904,1.065427,-0.47619176,0.0
86,-1.5018355,1.1999656,0.0,0.0
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.06739944,1.0741704,-0.06739944,0.0
87,-0.1098904,1.0091586,-0.58608216,0.0
87,-1.561909,1.1206551,0.0,0.0
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.1098904,1.0810546,-0.4395616,0.0
88,-1.5018355,1.1999656,0.0,0.0
89,0.013186848,0.1462492,0.39560544,0.0
89,-0.03516493,1.0889778,-0.28131944,0.0
89,-1.561909,1.1206551,0.0,0.0
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.07326027,1.1224612,-0.3296712,0.0
90,-1.5018355,1.1999656,0.0,0.0
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.07326027,1.111047,-0.36630136,0.0
91,-1.561909,1.1206551,0.0,0.0
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.03516493,1.1109002,-0.17582464,0.0
92,-1.561909,1.1206551,0.0,0.0
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.07032986,1.1030807,-0.21098958,0.0
93,-1.561909,1.1206551,0.0,0.0
94,0.013186848,0.10383334,0.4087923,0.0
94,-0.15238136,1.204078,0.11428602,0.0
94,-1.561909,1.1206551,0.0,0.0
