frame,x,y,z,velocity
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.12307725,0.9453743,-0.2461545,0.0
11,-0.23589805,1.0436037,-0.13479888,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.061538626,0.96519566,-0.18461588,0.0
12,-0.24615452,1.0514255,-0.31648436,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.09230794,0.97592574,-0.09230794,0.0
13,-0.35164928,0.98210305,-0.42197916,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.061538626,0.9807643,0.061538626,0.0
14,-0.31648436,1.0081975,-0.38681424,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.061538626,0.96519566,-0.18461588,0.0
15,-0.28131944,1.0425675,-0.31648436,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.061538626,0.978348,-0.09230794,0.0
16,-0.28131944,1.0526009,-0.28131944,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.83359236,0.13186848,-0.84405476
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.12307725,0.97641075,-0.030769313,0.0
17,-0.28131944,1.0613751,-0.24615452,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.19780272,0.57606053,0.35164928,0.2411585
17,0.30769312,0.5748014,0.26373696,0.2411585
17,-0.19780272,0.611449,0.28571504,0.6028963
17,0.30769312,0.60068953,0.19780272,0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.09230794,0.9797985,0.030769313,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.16117258,0.42611787,0.24175887,0.2411585
18,-0.112820804,0.4864636,-0.12893806,0.2411585
18,0.22564161,0.421521,0.19340709,0.2411585
18,-0.15824218,0.48915923,0.22857204,0.6028963
19,0.013186848,0.1462492,0.39560544,0.0
19,-0.09230794,0.93073994,-0.30769312,0.0
19,-0.12307725,0.9453743,0.2461545,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.09230794,0.9627403,-0.18461588,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.029304106,0.46588,0.04395616,0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.096703544,1.0269616,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.64469033,1.9501216,0.19340709,0.36173776
21,-1.934071,0.64145887,0.32234517,0.36173776
21,0.38681418,2.025395,0.06446903,0.36173776
21,0.17582464,0.5318514,-0.052747395,-0.7234755
21,0.12307726,0.42161268,0.35164928,-0.7234755
21,-0.22857204,0.51381725,0.017582465,-0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.09230794,0.97592574,0.09230794,0.0
22,-0.28131944,1.0185696,-0.38681424,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.2197808,0.658976,-0.1098904,-0.6028963
22,0.13186848,0.5663355,0.39560544,-0.6028963
22,-0.28571504,0.6411424,-0.04395616,-0.6028963
22,0.21098956,0.7183751,-0.04688657,-0.36173776
22,0.14065972,0.5482923,0.492309,-0.36173776
22,-0.35164928,0.6622469,0.023443285,-0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.09230794,0.97592574,-0.09230794,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.29011065,0.7854758,-0.10549478,-0.84405476
23,0.21098956,0.6241155,0.5274739,-0.84405476
23,-0.31648433,0.78237027,0.0,-0.84405476
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.08791232,0.8955749,-0.26373696,0.12057925
24,-0.096703544,1.0223984,0.096703544,0.12057925
24,0.0278389,0.8794626,0.1391945,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.10109916,1.0736415,0.0,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.096703544,1.0269616,0.0,0.12057925
26,-0.21098958,1.0354265,-0.38681424,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.096703544,1.0264555,-0.032234516,0.12057925
27,0.0556778,0.8873581,0.0556778,-0.482317
27,0.13186848,0.83359236,0.0,-0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.032234516,1.0183251,-0.16117258,0.12057925
28,0.09963396,0.7872817,-0.07472547,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.29304108,1.06101,-0.40293148,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.06446903,1.0213815,-0.12893806,0.12057925
29,0.6358991,1.2255355,-0.45421365,0.6028963
29,-0.31794956,1.3821834,-0.31794956,0.6028963
29,0.36923173,0.5188317,-0.5538476,-0.36173776
29,-0.26373696,0.62578505,-0.50110024,-0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.032234516,1.0126975,-0.19340709,0.12057925
30,-0.25641096,1.0952349,-0.3296712,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.06446903,0.9966671,-0.25787613,0.12057925
31,-0.1098904,1.1296107,-0.29304108,0.12057925
31,0.14065972,1.0185697,-0.45714408,0.6028963
32,0.013186848,0.10383334,0.4087923,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.06739944,1.0630112,-0.1684986,0.12057925
32,0.14652054,1.0909387,-0.40293148,0.2411585
