frame,x,y,z,velocity
47,-1.476927,1.3010726,0.061538626,0.0
47,0.04981698,1.0532492,-1.1956075,-0.36173776
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.1904767,1.2016649,-0.07619068,0.0
48,-1.476927,1.3010726,0.061538626,0.0
48,0.04981698,0.99384564,-1.2454245,-0.2411585
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.1904767,1.2034751,-0.03809534,0.0
49,-1.476927,1.3010726,0.061538626,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.1904767,1.204078,0.0,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.15238136,1.1704634,-0.30476272,0.0
51,-1.476927,1.3010726,0.061538626,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.19780272,1.2497627,-0.039560545,0.0
52,-1.476927,1.3025272,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.2461545,1.2571565,-0.28718024,0.0
53,-1.476927,1.3025272,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.1904767,1.2034751,-0.03809534,0.0
54,-0.16996382,1.3463666,-0.08498191,0.0
54,-1.476927,1.3010726,0.061538626,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.15238136,1.199852,-0.15238136,0.0
55,-1.476927,1.3010726,0.061538626,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.11428602,1.208289,-0.11428602,0.0
56,-1.476927,1.3010726,0.061538626,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.07912109,1.2634624,0.0,0.0
57,-1.476927,1.3010726,0.061538626,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.15238136,1.2088895,-0.03809534,0.0
58,-1.476927,1.3025272,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.19780272,1.2478828,0.07912109,0.0
59,-1.476927,1.3010726,0.061538626,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.1904767,1.1889164,-0.1904767,0.0
60,-1.476927,1.3010726,0.061538626,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.22857204,1.1673596,-0.26666737,0.0
61,-1.476927,1.3025272,0.0,0.0
61,0.07032986,1.025828,-0.45714408,-0.964634
61,-0.039560545,1.2018856,-0.39560544,-0.36173776
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.1904767,1.1986419,-0.11428602,0.0
62,-1.476927,1.3025272,0.0,0.0
62,0.06446903,0.9664981,-0.3545797,-0.964634
62,0.62857306,1.3451878,-0.43516597,-0.482317
62,1.2087944,0.80618525,-0.53186953,-0.482317
62,1.305498,0.778148,-0.29011065,-0.482317
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.14652054,1.1254456,-0.29304108,0.0
63,-1.476927,1.3025272,0.0,0.0
63,-0.0,0.9079545,-0.23443285,-0.6028963
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.15238136,1.1479284,-0.3809534,0.0
64,-1.476927,1.3025272,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.11428602,1.108044,-0.49523944,0.0
65,-1.476927,1.3010726,0.061538626,0.0
65,0.029304106,0.9368152,0.029304106,0.2411585
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.22857204,1.1968244,-0.03809534,0.0
66,-1.476927,1.3010726,0.061538626,0.0
66,-0.032234516,1.0304967,0.032234516,0.36173776
66,-0.0,0.9358981,0.05860821,0.482317
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.25641096,1.0704527,-0.40293148,0.0
67,0.86154073,0.99058294,0.0,0.0
67,-0.12307725,1.304464,0.0820515,0.0
67,-1.476927,1.3010726,0.061538626,0.0
67,-0.0,1.0269616,0.096703544,0.36173776
68,0.013186848,0.10383334,0.4087923,0.0
68,0.94359225,0.9127654,0.0,0.0
68,-1.476927,1.3010726,0.061538626,0.0
68,-0.17582464,1.0654452,-0.31648436,-0.12057925
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.2769238,1.1404146,-0.47472656,0.0
69,-1.476927,1.3010726,0.061538626,0.0
69,0.03369972,1.0773374,-0.03369972,-0.12057925
69,-0.1098904,1.1618165,-0.1098904,-0.12057925
70,0.013186848,0.10383334,0.4087923,0.0
70,-1.476927,1.3010726,0.061538626,0.0
70,-0.07326027,1.1224612,-0.3296712,-0.12057925
70,-0.23736328,1.2276524,-0.19780272,-0.12057925
71,0.013186848,0.10383334,0.4087923,0.0
71,0.94359225,0.9118429,-0.04102575,0.0
71,-1.476927,1.3010726,0.061538626,0.0
71,0.032234516,1.0304967,-0.032234516,-0.2411585
71,-0.1098904,1.1670018,0.0,-0.12057925
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.35604492,1.1828537,-0.2769238,0.0
72,-1.476927,1.3010726,0.061538626,0.0
72,-0.0,1.0269616,0.096703544,-0.6028963
72,0.030769313,0.983656,0.030769313,-0.482317
72,-0.10549479,1.1197698,-0.03516493,-0.12057925
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.39560544,1.1601429,-0.31648436,0.0
73,-1.476927,1.3010726,0.061538626,0.0
73,-0.0,0.93360144,0.08791232,-0.964634
73,-1.8871844,1.0354098,0.13479888,-0.2411585
73,-0.06739944,2.15151,-0.13479888,-0.2411585
73,-0.03516493,1.115898,-0.14065972,-0.12057925
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.2197808,1.0641669,-0.4395616,0.0
74,1.0256437,0.8194888,0.0,0.0
74,-1.476927,1.3010726,0.061538626,0.0
74,-0.2490849,0.6720678,0.34871888,0.482317
74,0.34871888,0.66230357,0.2739934,0.482317
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.14065972,1.0889778,-0.24615452,0.0
75,-0.39560544,1.1702167,-0.2769238,0.0
75,-1.476927,1.3010726,0.061538626,0.0
75,-0.17142904,0.49925247,0.30476272,0.2411585
75,0.28571504,0.47809273,0.24761972,0.2411585
75,-0.77362835,1.9026558,0.19340709,-0.36173776
75,-1.869602,0.7816455,0.38681418,-0.36173776
75,0.25787613,2.0468283,0.0,-0.36173776
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.17582464,1.1064386,-0.10549479,0.0
76,0.94359225,0.9118429,-0.04102575,0.0
76,-1.476927,1.3010726,0.061538626,0.0
76,-0.435166,1.1458908,-0.31648436,0.12057925
76,-0.016117258,0.5114532,0.06446903,-0.12057925
76,-0.10109916,1.0715239,-0.06739944,-0.12057925
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.1684986,1.0457778,-0.20219833,0.0
77,0.9025665,0.95246917,-0.04102575,0.0
77,-1.476927,1.3010726,0.061538626,0.0
77,-0.35604492,1.1006082,-0.5142871,0.12057925
77,-0.0,0.50941753,0.08058629,0.2411585
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.14065972,1.1025201,-0.17582464,0.0
78,-0.15238136,1.1034504,-0.49523944,0.0
78,0.86154073,0.98717886,-0.0820515,0.0
78,-0.164103,1.2862734,-0.20512876,0.0
78,-1.476927,1.3010726,0.061538626,0.0
78,-0.0,0.54477274,0.14065972,0.84405476
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.10549479,1.1002747,-0.21098958,0.0
79,-1.476927,1.3010726,0.061538626,0.0
79,0.19780272,0.67455167,-0.02197808,-0.6028963
79,0.13186848,0.47086468,0.50549585,-0.6028963
79,-0.30769312,0.6289726,0.06593424,-0.6028963
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.3809534,1.1268754,-0.26666737,0.0
80,-1.476927,1.3010726,0.061538626,0.0
80,0.23736326,0.79908377,-0.13186848,-0.7234755
80,0.15824217,0.6603965,0.50110024,-0.7234755
80,-0.36923173,0.75844437,-0.026373696,-0.7234755
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.31648436,1.1601429,-0.39560544,0.0
81,-1.476927,1.3025272,0.0,0.0
81,-0.07032986,1.1181121,0.10549479,0.12057925
81,-0.07032986,0.95075464,-0.59780383,0.12057925
81,0.05860821,0.9354392,-0.029304106,0.6028963
81,0.26373696,0.89221257,-0.11721642,-0.964634
81,0.17582464,0.7337739,0.556778,-0.964634
81,-0.4102575,0.842716,-0.029304106,-0.964634
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.35604492,1.1828537,-0.2769238,0.0
82,-1.476927,1.3010726,0.061538626,0.0
82,-0.14065972,1.1075557,-0.14065972,0.12057925
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.35604492,1.1614912,-0.35604492,0.0
83,-1.476927,1.3010726,0.061538626,0.0
83,0.061538626,0.9826931,0.0,0.12057925
83,-0.06739944,1.0630112,0.1684986,0.12057925
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.35604492,1.1614912,-0.35604492,0.0
84,-1.476927,1.3010726,0.061538626,0.0
84,0.061538626,0.9826931,0.0,0.12057925
84,-0.10549479,1.1114565,-0.14065972,0.12057925
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.07032986,1.1181121,-0.10549479,0.0
85,-1.476927,1.3010726,0.061538626,0.0
85,0.030769313,0.96666586,0.18461588,-0.6028963
86,0.013186848,0.10383334,0.4087923,0.0
86,0.94359225,0.9118429,-0.04102575,0.0
86,-1.476927,1.3010726,0.061538626,0.0
86,-0.10549479,1.1153438,-0.10549479,0.12057925
86,0.05860821,0.9354392,0.029304106,-0.7234755
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.14652054,1.1152658,-0.3296712,0.0
87,-1.476927,1.3025272,0.0,0.0
87,0.0835167,0.8652481,-0.1948723,0.7234755
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.47472656,1.1300752,-0.31648436,0.0
88,-1.476927,1.3010726,0.061538626,0.0
88,-0.25641096,1.1437756,0.0,0.12057925
88,0.38681418,0.6039135,-0.74139386,-0.2411585
88,-0.3545797,0.75044835,-0.6124558,-0.2411585
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.41025752,1.2031112,-0.328206,0.0
89,1.1076952,0.7046405,0.0,0.0
89,-1.476927,1.3025272,0.0,0.0
89,-0.14065972,1.1114565,0.10549479,0.12057925
89,-0.19780272,1.2096732,-0.31648436,0.12057925
89,0.40293148,0.787335,-0.7692328,-0.964634
89,-0.47619176,0.8440842,-0.6593424,-0.964634
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.18315068,1.1290166,0.25641096,0.0
90,-0.28718024,1.2644986,-0.20512876,0.0
90,0.86154073,0.989733,-0.04102575,0.0
90,-1.476927,1.3010726,0.061538626,0.0
90,0.11428602,1.1919641,-0.22857204,0.2411585
91,0.013186848,0.10383334,0.4087923,0.0
91,0.03809534,1.1441294,-0.41904873,0.0
91,-0.15238136,1.1479284,0.3809534,0.0
91,-1.476927,1.3010726,0.061538626,0.0
91,-0.1098904,1.1194687,0.3296712,0.12057925
92,0.013186848,0.10383334,0.4087923,0.0
92,0.03809534,1.1294482,-0.45714408,0.0
92,-0.15238136,1.179726,0.26666737,0.0
92,-1.476927,1.3010726,0.061538626,0.0
