frame,x,y,z,velocity
10,0.013186848,0.10383334,0.4087923,0.0
10,0.030769313,0.9602787,-0.21538518,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.12454245,0.7729663,-0.14945094,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,0.030769313,0.9602787,-0.21538518,0.0
11,0.17582464,1.0654452,-0.31648436,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.13186848,0.83317506,-0.026373696,0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,0.061538626,0.96519566,-0.18461588,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.1391945,0.87813973,0.0556778,0.6028963
13,0.013186848,0.10383334,0.4087923,0.0
13,0.030769313,0.9720376,-0.15384656,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.11721642,0.9187667,0.14652053,0.6028963
14,0.013186848,0.10383334,0.4087923,0.0
14,0.13479888,1.0678079,-0.06739944,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.032234516,1.0289831,-0.06446903,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.14652053,0.9243576,0.05860821,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,0.03369972,1.075755,-0.06739944,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.1113556,0.88210225,0.0556778,-0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,0.096703544,1.024936,-0.06446903,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.28131944,0.5856131,0.37509257,0.36173776
17,0.25787613,0.6351357,0.30476272,0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,0.24615452,1.0613751,-0.28131944,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.096703544,1.0223984,-0.096703544,0.0
19,0.25641096,1.0559396,-0.4395616,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.07326026,0.4621788,-0.029304106,0.12057925
19,0.016117258,0.51322776,0.048351772,-0.2411585
20,0.013186848,0.1462492,0.39560544,0.0
20,0.030769313,0.9602787,-0.21538518,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.05860821,0.46495745,0.014652053,0.12057925
20,0.21098958,1.0590426,-0.31648436,0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,0.17582464,1.0543617,-0.35164928,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.048351772,0.5111992,0.048351772,0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,0.032234516,1.0060061,-0.22564161,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.10549479,0.548167,-0.07032986,-0.482317
22,0.052747395,0.43603095,0.35164928,-0.482317
22,-0.28131944,0.48725954,0.0,-0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,0.032234516,1.0304967,0.032234516,0.0
23,0.14945094,0.7729663,-0.12454245,-0.6028963
23,-0.4483528,0.65713114,-0.04981698,-0.6028963
23,0.07472547,0.6369954,0.47326133,-0.6028963
23,-0.03516493,1.115898,-0.14065972,-0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0,0.9607715,-0.21538518,0.0
24,0.2197808,1.0785693,-0.40293148,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.1113556,0.88341916,0.0278389,0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,0.030769313,0.9347999,-0.30769312,0.0
25,0.10109916,0.74292415,0.77509356,0.0
25,0.1684986,1.0565816,0.13479888,0.0
25,0.23589805,0.8598383,-0.606595,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0,1.0294878,0.06446903,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.10549478,0.83567584,0.05274739,-0.7234755
26,-0.1670334,0.87504536,0.0,-0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,0.032234516,1.0289831,0.06446903,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.09963396,0.7872817,-0.07472547,-0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0,1.0310007,-0.032234516,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.030769313,0.95285565,-0.2461545,0.36173776
28,0.12454245,0.588389,-0.5230783,-0.7234755
28,-0.4483528,0.48299357,-0.4483528,-0.7234755
29,0.013186848,0.10383334,0.4087923,0.0
29,0.10109916,1.0474056,-0.23589805,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.85714513,1.8343469,-0.59340817,0.36173776
29,0.14652053,0.6026965,-0.70329857,-0.6028963
29,-0.556778,0.43662137,-0.61538625,-0.6028963
30,0.013186848,0.10383334,0.4087923,0.0
30,0.030769313,0.98221123,-0.061538626,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.13479888,1.0506533,-0.20219833,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,0.98028153,-0.09230794,0.0
31,0.21098958,1.0216002,-0.42197916,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.1684986,1.0386951,-0.23589805,0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,0.061538626,0.9705756,-0.15384656,0.0
32,-0.28131944,1.0804278,-0.14065972,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.06446903,1.024936,-0.096703544,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.14065972,1.0596262,-0.35164928,0.0
34,-1.476927,1.3010726,0.061538626,0.0
