frame,x,y,z,velocity
10,-1.561909,1.1206551,0.0,0.0
10,-0.31648436,1.2154812,0.15824218,0.12057925
10,-0.50989145,1.1867077,-0.42490956,0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,0.86154073,0.98717886,-0.0820515,0.0
11,-0.164103,1.3025272,0.0,0.0
11,-1.561909,1.1206551,0.0,0.0
11,-0.35164928,1.2890476,-0.4395616,0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-1.5018355,1.1999656,0.0,0.0
12,-0.33992764,1.3158482,-0.042490955,0.12057925
12,-0.328206,1.2470748,0.2461545,0.2411585
12,-0.22710682,1.4356313,0.0,0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,0.93480104,0.98648584,-0.042490955,0.0
13,-1.561909,1.1206551,0.0,0.0
13,-0.25494573,1.3355956,0.0,0.2411585
13,-0.09377314,1.4967028,0.04688657,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,0.13333368,0.07127004,0.59047776,0.0
14,0.977292,0.94440866,-0.042490955,0.0
14,-1.561909,1.1206551,0.0,0.0
14,-0.25494573,1.3247368,-0.16996382,0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,0.977292,0.94440866,-0.042490955,0.0
15,-1.5018355,1.1999656,0.0,0.0
15,-0.09377314,1.497437,0.0,0.2411585
15,-0.9890136,1.8625693,-0.06593424,0.2411585
15,-0.21245478,1.2740203,0.42490956,0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,0.11428602,0.09897471,0.59047776,0.0
16,0.977292,0.94440866,-0.042490955,0.0
16,-1.5018355,1.1999656,0.0,0.0
16,-0.31794956,1.3821834,-0.31794956,0.36173776
16,-0.04981698,1.5925859,0.04981698,0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,0.977292,0.94440866,-0.042490955,0.0
17,-1.5018355,1.1999656,0.0,0.0
17,-0.18168546,1.4392196,0.09084273,0.2411585
17,-0.09963396,1.583992,0.14945094,0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,0.13333368,0.07127004,0.59047776,0.0
18,0.977292,0.94440866,-0.042490955,0.0
18,-1.561909,1.1190437,-0.06007342,0.0
18,0.09963396,1.5784988,0.19926792,0.12057925
18,-0.28131944,1.4707743,0.09377314,0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,0.977292,0.94440866,-0.042490955,0.0
19,-1.561909,1.1206551,0.0,0.0
19,-0.0,1.6338025,0.15384656,0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,0.13333368,0.07127004,0.59047776,0.0
20,0.977292,0.94440866,-0.042490955,0.0
20,-0.18168546,1.3955525,-0.36337093,0.12057925
20,-0.14505532,1.537404,-0.09670355,0.12057925
20,-0.051282186,1.6394267,0.051282186,0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,0.977292,0.94440866,-0.042490955,0.0
21,-0.09963396,1.583992,-0.14945094,0.0
21,-0.14945094,1.5745634,-0.19926792,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,0.977292,0.94440866,-0.042490955,0.0
22,-0.1934071,1.5282527,-0.14505532,0.0
22,-1.561909,1.1206551,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.13333368,0.07127004,0.59047776,0.0
23,0.977292,0.94440866,-0.042490955,0.0
23,-0.09670355,1.5251901,-0.24175888,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.977292,0.94440866,-0.042490955,0.0
24,-0.14505532,1.5396832,-0.048351776,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.04395616,0.29404667,0.6373643,0.0
25,0.977292,0.94440866,-0.042490955,0.0
25,-0.20512874,1.6078417,-0.25641093,0.0
25,-0.0556778,1.5419837,-0.8908448,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,0.13333368,0.07127004,0.59047776,0.0
26,0.977292,0.94440866,-0.042490955,0.0
26,-0.19926792,1.501137,-0.4981698,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.977292,0.94440866,-0.042490955,0.0
27,-0.1934071,1.5228891,0.1934071,0.0
27,-0.0,1.620874,0.25641093,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.11428602,0.09897471,0.59047776,0.0
28,0.977292,0.94440866,-0.042490955,0.0
28,-0.051282186,1.6111097,-0.30769312,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.13333368,0.07127004,0.59047776,0.0
29,0.977292,0.94440866,-0.042490955,0.0
29,-0.14505532,1.537404,-0.09670355,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.977292,0.94440866,-0.042490955,0.0
30,-0.1934071,1.5074592,-0.29011065,0.0
30,-1.561909,1.1206551,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.977292,0.94440866,-0.042490955,0.0
31,-0.24175888,1.5251901,0.09670355,0.0
31,-0.15384656,1.6338025,0.0,0.0
31,-1.561909,1.1206551,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.13333368,0.07127004,0.59047776,0.0
32,0.977292,0.94440866,-0.042490955,0.0
32,-0.23443285,1.4812001,0.04688657,0.0
32,-0.2490849,1.5459327,-0.2989019,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.977292,0.94440866,-0.042490955,0.0
33,-0.10256437,1.63058,-0.15384656,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.13333368,0.07127004,0.59047776,0.0
34,0.94359225,0.9118429,-0.04102575,0.0
34,-0.24175888,1.5282527,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.13333368,0.07127004,0.59047776,0.0
35,0.94359225,0.9118429,-0.04102575,0.0
35,0.977292,0.94440866,-0.042490955,0.0
35,-0.24175888,1.5251901,-0.09670355,0.0
35,-1.561909,1.1206551,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.04395616,0.29404667,0.6373643,0.0
36,0.94359225,0.9118429,-0.04102575,0.0
36,-0.24175888,1.3930012,0.62857306,0.0
36,-0.43516597,0.6096925,-1.3538498,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.94359225,0.9118429,-0.04102575,0.0
37,-0.09963396,1.4300163,-0.69743776,0.0
37,-0.64762074,1.4532561,0.09963396,0.0
37,-1.5018355,1.1999656,0.0,0.0
37,0.051282186,1.6394267,-0.051282186,-0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,0.13333368,0.07127004,0.59047776,0.0
38,0.94359225,0.9118429,-0.04102575,0.0
38,-0.4981698,1.5069122,-0.14945094,0.0
38,-1.561909,1.1206551,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.13333368,0.07127004,0.59047776,0.0
39,0.94359225,0.9118429,-0.04102575,0.0
39,-0.23443285,1.4812001,-0.04688657,0.0
39,-0.10256437,1.6346071,-0.10256437,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.13333368,0.07127004,0.59047776,0.0
40,0.94359225,0.9118429,-0.04102575,0.0
40,-0.2989019,1.5658706,0.0,0.0
40,-1.561909,1.1206551,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,0.94359225,0.9118429,-0.04102575,0.0
41,-0.18754628,1.476741,-0.18754628,0.0
41,-0.4615397,1.5739539,-0.051282186,0.0
41,-1.561909,1.1206551,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,0.13333368,0.07127004,0.59047776,0.0
42,0.977292,0.94440866,-0.042490955,0.0
42,-0.23443285,1.4632818,-0.23443285,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,0.94359225,0.9118429,-0.04102575,0.0
43,-0.23443285,1.4632818,-0.23443285,0.0
43,-0.2989019,1.565078,-0.04981698,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,0.977292,0.94440866,-0.042490955,0.0
44,-0.29011065,1.4918698,-0.29011065,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,0.13333368,0.07127004,0.59047776,0.0
45,0.977292,0.94440866,-0.042490955,0.0
45,-0.28131944,1.4707743,-0.09377314,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,0.977292,0.94440866,-0.042490955,0.0
46,-0.2989019,1.565078,0.04981698,0.0
46,-1.561909,1.1206551,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.94359225,0.9118429,-0.04102575,0.0
47,0.977292,0.94440866,-0.042490955,0.0
47,-0.19926792,1.5808554,-0.04981698,0.0
47,-1.561909,1.1206551,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,0.94359225,0.9118429,-0.04102575,0.0
48,-0.23443285,1.4812001,0.04688657,0.0
48,-0.0,1.5816401,0.19926792,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,0.94359225,0.9118429,-0.04102575,0.0
49,-0.0,1.5933648,-0.04981698,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,0.13333368,0.07127004,0.59047776,0.0
50,0.94359225,0.9118429,-0.04102575,0.0
50,-0.0,1.5871224,-0.14945094,0.0
50,-1.561909,1.1206551,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,0.13333368,0.07127004,0.59047776,0.0
51,0.94359225,0.9118429,-0.04102575,0.0
51,-0.328206,1.42677,0.328206,0.0
51,-0.19926792,1.5784988,0.09963396,0.0
51,-1.561909,1.1206551,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,0.13333368,0.07127004,0.59047776,0.0
52,0.94359225,0.9118429,-0.04102575,0.0
52,-0.14945094,1.5871224,0.0,0.0
52,-1.561909,1.1206551,0.0,0.0
53,0.013186848,0.1462492,0.39560544,0.0
53,0.977292,0.94440866,-0.042490955,0.0
53,-0.328206,1.4519705,0.18754628,0.0
53,-1.6219823,1.0300446,-0.06007342,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,0.11428602,0.09897471,0.59047776,0.0
54,0.977292,0.94440866,-0.042490955,0.0
54,-0.28131944,1.4730146,0.04688657,0.0
54,-1.6219823,1.0300446,-0.06007342,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.13333368,0.07127004,0.59047776,0.0
55,0.977292,0.94440866,-0.042490955,0.0
55,-0.23443285,1.4789722,-0.09377314,0.0
55,-0.19926792,1.5745634,0.14945094,0.0
55,-1.561909,1.1206551,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,0.13333368,0.07127004,0.59047776,0.0
56,0.94359225,0.9118429,-0.04102575,0.0
56,0.977292,0.94440866,-0.042490955,0.0
56,-0.23443285,1.4549954,-0.28131944,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,0.11428602,0.09897471,0.59047776,0.0
57,0.977292,0.94440866,-0.042490955,0.0
57,-0.1934071,1.5074592,-0.29011065,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,0.13333368,0.07127004,0.59047776,0.0
58,0.977292,0.94440866,-0.042490955,0.0
58,-0.04981698,1.5902467,-0.09963396,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,0.13333368,0.07127004,0.59047776,0.0
59,0.977292,0.94440866,-0.042490955,0.0
59,-0.1934071,1.5320724,-0.09670355,0.0
59,-1.561909,1.1206551,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,0.977292,0.94440866,-0.042490955,0.0
60,-0.09963396,1.5910268,0.0,0.0
60,-1.561909,1.1190437,-0.06007342,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,0.977292,0.94440866,-0.042490955,0.0
61,-0.1934071,1.5282527,-0.14505532,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,0.977292,0.94440866,-0.042490955,0.0
62,-0.14945094,1.583992,0.09963396,0.0
62,-1.561909,1.1206551,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,0.94359225,0.9118429,-0.04102575,0.0
63,-0.09963396,1.5784988,-0.19926792,0.0
63,-1.561909,1.1206551,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,0.13333368,0.07127004,0.59047776,0.0
64,0.94359225,0.9118429,-0.04102575,0.0
64,-0.09963396,1.5714079,0.2490849,0.0
64,-1.561909,1.1206551,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,0.94359225,0.9118429,-0.04102575,0.0
65,-0.14945094,1.5863404,0.04981698,0.0
65,-1.561909,1.1206551,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,0.13333368,0.07127004,0.59047776,0.0
66,0.977292,0.94440866,-0.042490955,0.0
66,-0.14945094,1.5800703,-0.14945094,0.0
66,-1.561909,1.1206551,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,0.977292,0.94440866,-0.042490955,0.0
67,-0.14945094,1.5745634,-0.19926792,0.0
67,-1.561909,1.1206551,0.0,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,0.94359225,0.9118429,-0.04102575,0.0
68,-0.14945094,1.5871224,0.0,0.0
68,-1.561909,1.1206551,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,0.977292,0.94440866,-0.042490955,0.0
69,-0.20512874,1.6273512,-0.051282186,0.0
69,-1.5018355,1.1999656,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,0.977292,0.94440866,-0.042490955,0.0
70,-0.2989019,1.565078,0.04981698,0.0
70,-1.5018355,1.1999656,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,0.11428602,0.09897471,0.59047776,0.0
71,0.04395616,0.29404667,0.6373643,0.0
71,0.94359225,0.9118429,-0.04102575,0.0
71,-0.2989019,1.5626975,-0.09963396,0.0
71,-1.5018355,1.1999656,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,0.977292,0.94440866,-0.042490955,0.0
72,-0.19926792,1.5784988,-0.09963396,0.0
72,-1.561909,1.1206551,0.0,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,0.977292,0.94440866,-0.042490955,0.0
73,-0.19926792,1.5808554,-0.04981698,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,0.977292,0.94440866,-0.042490955,0.0
74,-0.28131944,1.4466616,-0.28131944,0.0
74,-0.15384656,1.63058,0.10256437,0.0
74,-1.561909,1.1206551,0.0,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,0.94359225,0.9118429,-0.04102575,0.0
75,0.977292,0.94440866,-0.042490955,0.0
75,-0.23443285,1.4549954,-0.28131944,0.0
75,-1.561909,1.1206551,0.0,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,0.977292,0.94440866,-0.042490955,0.0
76,-0.23443285,1.4549954,-0.28131944,0.0
76,-0.2989019,1.5531398,-0.19926792,0.0
76,-1.561909,1.1206551,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,0.977292,0.94440866,-0.042490955,0.0
77,-0.328206,1.42677,-0.328206,0.0
77,-1.561909,1.1206551,0.0,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,0.977292,0.94440866,-0.042490955,0.0
78,-0.2490849,1.5459327,-0.2989019,0.0
78,-1.5018355,1.1999656,0.0,0.0
78,-0.18168546,1.3955525,-0.36337093,-0.2411585
79,0.013186848,0.10383334,0.4087923,0.0
79,0.13333368,0.07127004,0.59047776,0.0
79,0.977292,0.94440866,-0.042490955,0.0
79,-0.24175888,1.5090092,0.24175888,0.0
79,-1.561909,1.1206551,0.0,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,1.0256437,0.8194888,0.0,0.0
80,-0.24175888,1.5274876,-0.048351776,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,0.94359225,0.9118429,-0.04102575,0.0
81,-0.22710682,1.3999805,-0.31794956,0.0
81,-0.24175888,1.500464,-0.29011065,0.0
81,-1.561909,1.1206551,0.0,0.0
81,-0.11868164,1.257876,0.07912109,0.36173776
82,0.013186848,0.10383334,0.4087923,0.0
82,0.13333368,0.07127004,0.59047776,0.0
82,0.977292,0.94440866,-0.042490955,0.0
82,-0.33846244,1.5090092,0.048351776,0.0
82,-1.5018355,1.1999656,0.0,0.0
82,-0.12747286,1.34301,0.16996382,0.36173776
83,0.013186848,0.10383334,0.4087923,0.0
83,1.1047648,0.79265845,0.0,0.0
83,-0.29011065,1.5167359,-0.09670355,0.0
83,-1.5018355,1.1999656,0.0,0.0
84,0.013186848,0.1462492,0.39560544,0.0
84,0.94359225,0.9118429,-0.04102575,0.0
84,0.977292,0.94440866,-0.042490955,0.0
84,-0.23443285,1.4812001,-0.04688657,0.0
84,-1.5018355,1.1999656,0.0,0.0
84,-0.4102575,1.5856067,-0.10256437,0.12057925
84,-0.0820515,1.2999402,0.164103,-0.482317
85,0.013186848,0.10383334,0.4087923,0.0
85,0.13333368,0.07127004,0.59047776,0.0
85,0.977292,0.94440866,-0.042490955,0.0
85,-0.53186953,1.4497472,-0.09670355,0.0
85,-0.48351777,0.76144457,-1.2571461,0.0
85,-0.20512874,1.620874,-0.15384656,0.0
85,-1.5018355,1.1999656,0.0,0.0
85,-0.41904873,1.0495249,0.45714408,0.482317
85,0.49523944,1.0598449,0.34285808,0.482317
85,0.045421366,1.4527738,0.0,-0.84405476
86,0.013186848,0.10383334,0.4087923,0.0
86,0.977292,0.94440866,-0.042490955,0.0
86,-0.29011065,1.5074592,0.1934071,0.0
86,-0.42197913,1.6309097,-0.10549478,0.12057925
86,-0.07326027,1.1675766,0.07326027,-0.964634
87,0.013186848,0.10383334,0.4087923,0.0
87,0.11428602,0.09897471,0.59047776,0.0
87,0.977292,0.94440866,-0.042490955,0.0
87,-0.2989019,1.5531398,-0.19926792,0.0
87,-1.561909,1.1206551,0.0,0.0
87,-0.07032986,1.1181121,0.10549479,0.2411585
87,-0.12893806,1.0106432,0.16117258,0.6028963
87,-0.09230794,0.9681338,0.15384656,0.84405476
87,-0.18754628,1.4700267,-0.23443285,-0.12057925
88,0.013186848,0.10383334,0.4087923,0.0
88,0.977292,0.94440866,-0.042490955,0.0
88,-0.2490849,1.5745634,0.0,0.0
88,0.20219833,1.0544298,-0.10109916,-0.7234755
88,0.10109916,0.8357259,0.6739944,-0.7234755
88,-0.606595,0.8916108,0.0,-0.7234755
89,0.013186848,0.10383334,0.4087923,0.0
89,0.11428602,0.09897471,0.59047776,0.0
89,0.977292,0.94440866,-0.042490955,0.0
89,-0.24175888,1.521353,-0.14505532,0.0
89,-1.561909,1.1206551,0.0,0.0
89,0.26666737,1.179726,-0.15238136,-0.964634
89,-0.60952544,1.0550416,-0.03809534,-0.964634
89,0.15238136,0.9393418,0.7619068,-0.964634
89,-0.2725282,1.4095267,0.22710682,-0.12057925
89,-0.2490849,1.5745634,0.0,-0.12057925
90,0.013186848,0.10383334,0.4087923,0.0
90,0.977292,0.94440866,-0.042490955,0.0
90,-0.23443285,1.4789722,-0.09377314,0.0
90,-0.07912109,1.2535138,0.15824218,0.6028963
90,-0.0820515,1.2999402,0.164103,0.6028963
91,0.013186848,0.10383334,0.4087923,0.0
91,0.94359225,0.9118429,-0.04102575,0.0
91,-0.14065972,1.481942,-0.18754628,0.0
91,-1.561909,1.1206551,0.0,0.0
91,-0.2989019,1.5459327,-0.2490849,-0.12057925
92,0.013186848,0.10383334,0.4087923,0.0
92,0.13333368,0.07127004,0.59047776,0.0
92,-0.04102575,1.306398,0.12307725,0.0
92,0.86154073,0.98717886,-0.0820515,0.0
92,-0.28131944,1.4617786,-0.18754628,0.0
92,-1.5018355,1.1999656,0.0,0.0
92,-0.4483528,1.529795,0.0,-0.12057925
93,0.013186848,0.10383334,0.4087923,0.0
93,0.13333368,0.07127004,0.59047776,0.0
93,0.977292,0.94440866,-0.042490955,0.0
93,-0.18168546,1.416098,-0.2725282,0.0
93,-1.5018355,1.1999656,0.0,0.0
94,0.013186848,0.1462492,0.39560544,0.0
94,0.977292,0.94440866,-0.042490955,0.0
94,-0.28131944,1.4466616,-0.28131944,0.0
94,-0.4483528,1.5265471,0.09963396,-0.12057925
95,0.013186848,0.10383334,0.4087923,0.0
95,0.94359225,0.9118429,-0.04102575,0.0
95,-0.14945094,1.5863404,-0.04981698,0.0
95,-1.561909,1.1206551,0.0,0.0
96,0.013186848,0.10383334,0.4087923,0.0
96,0.94359225,0.9118429,-0.04102575,0.0
96,-0.18168546,1.416098,-0.2725282,0.0
96,-1.561909,1.1206551,0.0,0.0
96,-0.4981698,1.5110238,-0.09963396,-0.12057925
97,0.013186848,0.10383334,0.4087923,0.0
97,0.11428602,0.09897471,0.59047776,0.0
97,0.04395616,0.29404667,0.6373643,0.0
97,0.94359225,0.9118429,-0.04102575,0.0
97,-0.29011065,1.5128775,-0.14505532,0.0
97,-1.561909,1.1206551,0.0,0.0
97,-0.164103,1.2921484,-0.164103,0.2411585
98,0.013186848,0.10383334,0.4087923,0.0
98,0.93480104,0.9837367,-0.08498191,0.0
98,-0.14945094,1.5587223,-0.2989019,0.0
98,-1.561909,1.1206551,0.0,0.0
98,-0.164103,1.2790563,-0.2461545,0.36173776
99,0.013186848,0.10383334,0.4087923,0.0
99,0.977292,0.94440866,-0.042490955,0.0
99,-0.22710682,1.4349127,0.045421366,0.0
99,-1.561909,1.1206551,0.0,0.0
100,0.013186848,0.10383334,0.4087923,0.0
100,0.977292,0.94440866,-0.042490955,0.0
100,-0.0,1.5933648,-0.04981698,0.0
100,-1.561909,1.1206551,0.0,0.0
100,-0.16996382,1.3247368,-0.25494573,0.2411585
