frame,x,y,z,velocity
17,-0.0,0.93360144,0.08791232,0.482317
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.12307725,0.9592923,-0.18461588,0.0
18,-1.4153883,1.3677644,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.12893806,0.9982296,-0.22564161,0.0
19,-1.4153883,1.3677644,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.31648436,1.0324366,-0.31648436,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.29304105,0.790668,0.4102575,0.84405476
20,0.38095337,0.80519664,0.29304105,0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.10109916,1.0715239,-0.06739944,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.25787613,0.6104264,0.35164928,-0.2411585
21,0.30476272,0.62510544,0.28131944,-0.2411585
22,0.013186848,0.1462492,0.39560544,0.0
22,-0.12893806,1.0229064,-0.032234516,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.16117258,0.44285813,0.20952435,0.36173776
22,0.22564161,0.4348674,0.16117258,0.36173776
23,-0.029304106,0.4670306,0.029304106,0.0
23,-0.1684986,1.0646125,0.03369972,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.3296712,1.0635363,-0.36630136,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.12893806,1.0049727,-0.19340709,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.40293148,1.0502058,-0.3296712,0.12057925
24,0.12893806,0.49833354,-0.032234516,-0.7234755
24,0.08058629,0.38072222,0.3384624,-0.7234755
24,-0.24175887,0.4552947,0.016117258,-0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.11721642,0.92621374,-0.08791232,0.84405476
25,-0.13479888,1.0651457,0.10109916,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.3809534,1.1060777,-0.34285808,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.06446903,1.0213815,-0.12893806,0.2411585
26,0.2505501,0.84760195,-0.1113556,-0.482317
26,0.1670334,0.69708514,0.5289391,-0.482317
26,-0.41758353,0.78641814,-0.0278389,-0.482317
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.10109916,1.0731126,0.03369972,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.06446903,1.0289831,0.032234516,0.12057925
27,-0.3296712,1.1031693,-0.2197808,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.06446903,1.0167934,-0.16117258,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.05274739,0.8418953,0.026373696,-0.482317
28,-0.36630136,1.0635363,-0.3296712,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.12893806,1.0152593,-0.12893806,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.07472547,0.7900351,-0.07472547,-0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.10109916,0.8858605,-0.606595,0.0
30,-0.1684986,1.060337,0.10109916,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.2739934,0.5353877,-0.5230783,-0.964634
30,-0.2989019,0.60553765,-0.42344433,-0.964634
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.31648436,1.0792826,-0.03516493,0.0
31,-1.4153883,1.3677644,0.061538626,0.0
31,0.32234517,0.48859712,-0.73260266,-0.6028963
31,-0.35164928,0.6139892,-0.61538625,-0.6028963
31,0.03369972,1.0773374,-0.03369972,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.25787613,0.9982296,0.032234516,0.0
32,-1.4153883,1.3677644,0.061538626,0.0
32,0.03369972,1.0343124,-0.3032975,0.2411585
32,0.096703544,0.93757564,-0.4190487,0.482317
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.12893806,1.0106432,-0.16117258,0.0
33,-0.34285808,1.1390443,-0.26666737,0.0
33,-1.476927,1.3025272,0.0,0.0
33,-0.03516493,1.0683428,-0.35164928,0.12057925
33,0.10109916,1.029911,-0.3032975,0.2411585
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.07032986,1.0872732,-0.28131944,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.22564161,1.0060061,0.032234516,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.1684986,1.0646125,-0.03369972,0.0
36,-1.476927,1.3010726,0.061538626,0.0
