frame,x,y,z,velocity
21,-1.5018355,1.1999656,0.0,0.0
22,-1.5018355,1.1999656,0.0,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,-0.12307725,0.97641075,0.030769313,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,-0.16117258,1.0003092,0.19340709,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,-0.05860821,0.93176,-0.08791232,0.0
26,-0.16117258,1.0003092,0.19340709,0.0
26,-0.16117258,0.955143,-0.3545797,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,-0.14652053,0.9220322,-0.08791232,0.0
27,-0.12893806,0.9814338,0.29011065,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,-0.14652053,0.9187667,-0.11721642,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,-0.15384656,0.9720376,0.030769313,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,-0.11721642,0.9136116,-0.17582464,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,-0.11721642,0.9136116,-0.17582464,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,-0.14652053,0.9187667,-0.11721642,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,-0.18461588,0.9592923,0.12307725,0.0
36,-0.09230794,0.84769315,-0.492309,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,-0.15384656,0.9647051,0.12307725,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,-0.18461588,0.96666586,-0.030769313,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,-0.21538518,0.9602787,0.030769313,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-1.5018355,1.1999656,0.0,0.0
40,-0.15384656,0.9548408,-0.18461588,0.12057925
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.3545797,0.96810937,0.032234516,0.0
41,-0.19340709,0.65428925,0.77362835,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,-0.21538518,0.9563269,-0.09230794,0.0
42,-1.5018355,1.1999656,0.0,0.0
43,-0.29011065,0.9877657,-0.06446903,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,-0.18461588,0.96519566,-0.061538626,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,-0.21538518,0.9563269,0.09230794,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.22564161,1.0065224,0.0,0.0
46,-1.5018355,1.1999656,0.0,0.0
46,-0.9670355,1.8039813,-0.25787613,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.16117258,0.955143,-0.3545797,0.0
47,-1.5018355,1.1999656,0.0,0.0
47,-0.02490849,0.7904277,0.09963396,-0.2411585
48,0.013186848,0.1462492,0.39560544,0.0
48,-0.12307725,0.9749552,-0.061538626,0.0
48,-1.5018355,1.1999656,0.0,0.0
48,-0.023443285,0.74393195,0.09377314,-0.84405476
49,0.013186848,0.10383334,0.4087923,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,0.013186848,0.1462492,0.39560544,0.0
50,-0.16117258,0.9425496,-0.38681418,0.0
50,-1.5018355,1.1999656,0.0,0.0
50,-0.14652053,0.395334,0.20512874,0.6028963
50,-0.13186848,0.39260942,0.21978079,0.6028963
50,0.20512874,0.38959035,0.16117258,0.6028963
51,0.013186848,0.10383334,0.4087923,0.0
51,-1.5018355,1.1999656,0.0,0.0
51,-0.0,0.5623641,0.017582465,0.6028963
51,0.13186848,0.4006285,0.013186848,-0.7234755
51,0.09230793,0.2634071,0.31648433,-0.7234755
51,-0.18461587,0.37576732,0.05274739,-0.7234755
51,-0.12307725,0.9749552,-0.061538626,-0.12057925
52,-0.11721642,0.922963,-0.11721642,0.0
52,-1.5018355,1.1999656,0.0,0.0
52,0.09523835,0.39175275,0.45714408,0.2411585
52,0.15238136,0.589863,0.01904767,0.2411585
52,-0.28571504,0.5329945,0.07619068,0.2411585
52,0.25787613,0.6790464,-0.18754628,-0.36173776
52,0.18754628,0.6355682,0.35164928,-0.36173776
52,-0.25787613,0.6982007,-0.09377314,-0.36173776
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.12893806,1.0234141,0.0,0.0
53,-1.5018355,1.1999656,0.0,0.0
53,-0.023443285,0.7365073,0.14065972,0.7234755
53,-0.06739944,1.075755,-0.03369972,-0.2411585
53,-0.21538518,0.8735451,0.40000108,-0.12057925
54,-0.11721642,0.9187667,-0.14652053,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,-1.5018355,1.1999656,0.0,0.0
55,-0.09230794,0.98028153,0.0,0.12057925
56,-1.5018355,1.1999656,0.0,0.0
56,-0.12307725,0.9592923,-0.18461588,0.12057925
57,-1.5018355,1.1999656,0.0,0.0
57,-0.0,0.83733886,0.10549478,0.12057925
57,-0.12307725,0.9749552,0.061538626,0.12057925
58,0.013186848,0.10383334,0.4087923,0.0
58,-1.5018355,1.1999656,0.0,0.0
58,-0.16117258,1.0188351,0.0,0.12057925
59,0.013186848,0.1462492,0.39560544,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-1.5018355,1.1999656,0.0,0.0
59,-0.096703544,1.0264555,-0.032234516,0.12057925
59,-0.3809534,1.1523447,-0.11428602,0.12057925
60,0.013186848,0.1462492,0.39560544,0.0
60,-1.5018355,1.1999656,0.0,0.0
60,-0.12307725,0.96911126,-0.12307725,0.12057925
61,0.013186848,0.10383334,0.4087923,0.0
61,-1.5018355,1.1999656,0.0,0.0
61,-0.29011065,0.9877657,0.06446903,0.12057925
62,0.013186848,0.10383334,0.4087923,0.0
62,-1.5018355,1.1999656,0.0,0.0
62,-0.10109916,1.029911,-0.3032975,0.12057925
63,0.013186848,0.10383334,0.4087923,0.0
63,-1.5018355,1.1999656,0.0,0.0
63,-0.26959777,1.0304623,-0.1684986,0.12057925
64,0.013186848,0.10383334,0.4087923,0.0
64,-1.5018355,1.1999656,0.0,0.0
64,-0.26959777,1.0354098,0.13479888,0.12057925
65,0.013186848,0.10383334,0.4087923,0.0
65,-1.5018355,1.1999656,0.0,0.0
65,-0.20219833,1.0587292,-0.03369972,0.12057925
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.26959777,1.0354098,-0.13479888,0.0
66,-1.5018355,1.1999656,0.0,0.0
