frame,x,y,z,velocity
45,0.013186848,0.10383334,0.4087923,0.0
45,0.03369972,1.0694021,-0.13479888,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.0,1.0441476,-0.26959777,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.06739944,1.0571189,-0.20219833,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.03369972,1.075755,-0.06739944,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.19340709,1.0111573,-0.06446903,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.16117258,1.0167934,0.06446903,0.0
50,-1.5018355,1.1999656,0.0,0.0
50,-0.0,1.1577673,-0.18315068,0.2411585
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.12893806,1.0229064,-0.032234516,0.0
51,-0.24615452,0.98147327,-0.49230903,0.0
51,0.10549479,1.1153438,0.10549479,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.22564161,1.0044557,0.06446903,0.0
52,-1.5018355,1.1999656,0.0,0.0
52,0.07619068,1.216071,-0.03809534,0.2411585
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.16117258,1.0167934,-0.06446903,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.16117258,1.0167934,-0.06446903,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.16117258,1.0142354,-0.096703544,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.12307725,0.96911126,-0.12307725,0.0
56,-0.18461588,0.84992397,0.4615397,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.12893806,1.0188351,-0.096703544,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.12893806,1.0234141,0.0,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.19340709,1.0126975,0.032234516,0.0
59,-1.561909,1.1206551,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.16117258,1.0142354,0.096703544,0.0
60,-1.5018355,1.1999656,0.0,0.0
60,-0.2769238,0.903382,-0.2769238,-0.36173776
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.1684986,1.0630112,-0.06739944,0.0
61,-1.5018355,1.1999656,0.0,0.0
61,-0.19340709,1.0003092,-0.16117258,0.12057925
62,0.013186848,0.10383334,0.4087923,0.0
62,-1.5018355,1.1999656,0.0,0.0
62,-0.12893806,1.0234141,0.0,0.12057925
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.20219833,1.0587292,0.03369972,0.0
63,-1.561909,1.1206551,0.0,0.0
64,0.013186848,0.1462492,0.39560544,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.20219833,1.0587292,-0.03369972,0.0
64,-1.5018355,1.1999656,0.0,0.0
64,-0.036630135,1.112857,-0.36630136,0.12057925
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.19340709,1.0132104,0.0,0.0
65,-1.5018355,1.1999656,0.0,0.0
65,-0.07619068,1.1422251,-0.41904873,0.12057925
65,-0.41904873,1.1441294,-0.03809534,-0.12057925
66,0.013186848,0.10383334,0.4087923,0.0
66,-1.5018355,1.1999656,0.0,0.0
66,-0.1684986,1.0630112,-0.06739944,0.12057925
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.16117258,1.0003092,0.19340709,0.0
67,-1.5018355,1.1999656,0.0,0.0
67,-0.09230794,0.9488729,0.2461545,0.12057925
67,-0.03809534,1.1441294,-0.41904873,0.12057925
68,0.013186848,0.10383334,0.4087923,0.0
68,-1.5018355,1.1999656,0.0,0.0
68,-0.14065972,1.1142346,0.07032986,0.12057925
69,0.013186848,0.10383334,0.4087923,0.0
69,-1.561909,1.1206551,0.0,0.0
69,-0.06446903,0.9966671,0.25787613,0.2411585
69,-0.0,1.1629708,-0.7912109,0.2411585
70,0.013186848,0.10383334,0.4087923,0.0
70,-1.5018355,1.1999656,0.0,0.0
70,-0.10549479,1.1002747,-0.21098958,0.12057925
70,0.039560545,1.1881343,-0.435166,0.12057925
70,-0.4717961,2.1034672,0.06739944,0.2411585
70,-2.0893826,0.415478,0.3369972,0.2411585
70,-0.032234516,0.95568687,0.38681418,0.36173776
71,0.013186848,0.10383334,0.4087923,0.0
71,0.977292,0.94440866,-0.042490955,0.0
71,-1.5018355,1.1999656,0.0,0.0
71,-0.14065972,1.1164519,0.0,0.2411585
71,-1.0315045,1.7819595,-0.12893806,0.2411585
72,0.013186848,0.10383334,0.4087923,0.0
72,0.93480104,0.98648584,-0.042490955,0.0
72,-1.5018355,1.1999656,0.0,0.0
72,-0.061538626,0.9749552,-0.12307725,0.12057925
72,0.12307725,1.2538049,-0.36923176,0.12057925
72,-0.9890136,1.844981,-0.26373696,0.2411585
72,1.8461587,1.0214487,0.0,0.2411585
72,0.59340817,2.0247288,0.0,0.2411585
72,-0.14652054,1.1577673,0.1098904,0.36173776
73,0.013186848,0.10383334,0.4087923,0.0
73,0.93480104,0.98740053,0.0,0.0
73,-1.5018355,1.1999656,0.0,0.0
73,-0.061538626,0.9749552,-0.12307725,0.12057925
73,0.12307725,1.2409866,-0.41025752,0.12057925
73,-1.6849861,1.2841316,0.40439665,0.2411585
73,-1.0109916,1.7549759,-0.74139386,0.2411585
73,0.606595,2.0653281,-0.13479888,0.2411585
73,-0.11428602,1.1919641,0.22857204,0.36173776
74,0.013186848,0.10383334,0.4087923,0.0
74,-1.5018355,1.1999656,0.0,0.0
74,-0.039560545,1.1728884,-0.47472656,0.12057925
74,-0.0,1.1715918,-0.036630135,0.2411585
75,0.013186848,0.10383334,0.4087923,0.0
75,0.8923101,1.0250806,-0.042490955,0.0
75,-1.5018355,1.1999656,0.0,0.0
75,0.11428602,1.2112881,-0.07619068,0.12057925
75,-0.039560545,1.2553852,0.15824218,0.2411585
76,0.013186848,0.10383334,0.4087923,0.0
76,0.16996382,1.2937082,-0.3824186,0.0
76,1.0622739,0.8095615,-0.25494573,0.0
76,-1.5018355,1.1999656,0.0,0.0
76,0.07912109,1.2634624,0.0,0.12057925
77,0.013186848,0.10383334,0.4087923,0.0
77,0.039560545,1.2428561,-0.23736328,0.0
77,-1.5018355,1.1999656,0.0,0.0
77,-0.0,1.0269616,0.096703544,0.2411585
78,0.013186848,0.10383334,0.4087923,0.0
78,0.11868164,1.257876,-0.07912109,0.0
78,-1.5018355,1.1999656,0.0,0.0
78,-0.03516493,1.115898,0.14065972,0.12057925
79,0.013186848,0.10383334,0.4087923,0.0
79,0.11868164,1.257876,0.07912109,0.0
79,-1.561909,1.1206551,0.0,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,0.164103,1.2362305,-0.41025752,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,0.07912109,1.2327411,0.2769238,0.0
81,-1.5018355,1.1999656,0.0,0.0
81,-0.14065972,1.1114565,0.10549479,0.12057925
82,0.013186848,0.10383334,0.4087923,0.0
82,0.07912109,1.2478828,-0.19780272,0.0
82,-1.5018355,1.1999656,0.0,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,0.07619068,1.1554888,0.3809534,0.0
83,-1.5018355,1.1999656,0.0,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,0.03809534,1.179726,0.30476272,0.0
84,0.0820515,1.2142513,-0.492309,0.0
84,-1.5018355,1.1999656,0.0,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,0.04102575,1.2463999,-0.41025752,0.0
85,-1.5018355,1.1999656,0.0,0.0
86,0.013186848,0.1462492,0.39560544,0.0
86,0.03809534,1.1573713,0.3809534,0.0
86,0.86154073,0.97689545,-0.164103,0.0
86,-0.0820515,1.2941008,-0.20512876,0.0
86,-1.5018355,1.1999656,0.0,0.0
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.04102575,1.2803715,-0.28718024,0.0
87,-1.5018355,1.1999656,0.0,0.0
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.17582464,1.1025201,0.14065972,0.0
88,0.07912109,1.2478828,0.19780272,0.0
88,-1.561909,1.1206551,0.0,0.0
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.17582464,1.0974613,0.17582464,0.0
89,-0.042490955,1.3041332,-0.3824186,0.0
89,0.93480104,0.9642732,-0.21245478,0.0
89,-1.5018355,1.1999656,0.0,0.0
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.03809534,1.1968244,0.22857204,0.0
90,-1.561909,1.1206551,0.0,0.0
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.17582464,1.1025201,0.14065972,0.0
91,-0.0,1.2503886,-0.19780272,0.0
91,-1.5018355,1.1999656,0.0,0.0
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.1098904,1.1296107,0.29304108,0.0
92,-0.0,1.307042,0.12307725,0.0
92,0.86154073,0.9829072,-0.12307725,0.0
92,-1.5018355,1.1999656,0.0,0.0
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.03809534,1.1441294,0.41904873,0.0
93,0.977292,0.92995995,-0.16996382,0.0
93,-0.0,1.3590465,-0.042490955,0.0
93,-1.561909,1.1206551,0.0,0.0
94,0.013186848,0.10383334,0.4087923,0.0
94,0.08498191,1.3020549,-0.3824186,0.0
94,1.0197829,0.89534,0.08498191,0.0
94,-1.5018355,1.1999656,0.0,0.0
95,0.013186848,0.1462492,0.39560544,0.0
95,-0.11428602,1.1986419,0.1904767,0.0
95,0.20512876,1.2156367,-0.45128325,0.0
95,-1.561909,1.1206551,0.0,0.0
96,0.013186848,0.10383334,0.4087923,0.0
96,0.07912109,1.2609826,-0.07912109,0.0
96,-1.5018355,1.1999656,0.0,0.0
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.039560545,1.2647007,-0.039560545,0.0
97,-1.5018355,1.1999656,0.0,0.0
97,-0.1684986,1.0565816,0.13479888,-0.2411585
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.03809534,1.2034751,-0.1904767,0.0
98,-1.5018355,1.1984609,0.06007342,0.0
98,-0.4190487,0.80907995,0.48351774,0.6028963
98,0.3545797,0.88805944,0.38681418,0.6028963
98,-0.29304108,1.1343518,-0.036630135,-0.964634
99,0.013186848,0.10383334,0.4087923,0.0
99,0.04102575,1.2321393,-0.45128325,0.0
99,-1.5018355,1.1999656,0.0,0.0
99,-0.07619068,1.1778793,0.30476272,0.12057925
99,-0.0,1.1698433,-0.34285808,0.12057925
99,-0.37362736,0.61165434,0.34871888,-0.482317
99,-0.2989019,0.704078,-0.2241764,-0.482317
99,0.2241764,0.704078,0.2989019,-0.482317
100,0.013186848,0.10383334,0.4087923,0.0
100,-1.561909,1.1206551,0.0,0.0
100,-0.13186848,0.68202907,0.1098904,0.7234755
100,0.08791232,0.6946603,-0.06593424,-0.964634
100,0.04395616,0.5288458,0.4615397,-0.964634
100,-0.4395616,0.5490123,0.0,-0.964634
100,-0.11428602,1.2130839,-0.03809534,-0.12057925
101,0.013186848,0.10383334,0.4087923,0.0
101,0.12307725,1.2538049,-0.36923176,0.0
101,-1.5018355,1.1999656,0.0,0.0
101,0.1391945,0.87813973,-0.0556778,0.482317
101,0.0556778,0.6698713,0.5846169,0.482317
101,-0.5289391,0.7162771,0.0278389,0.482317
101,0.06739944,1.0326641,-0.3032975,-0.7234755
101,-0.74139386,0.75655687,-0.20219833,-0.7234755
101,-0.06739944,0.96736395,0.4717961,-0.7234755
101,-0.03809534,1.216071,0.07619068,-0.12057925
102,0.013186848,0.10383334,0.4087923,0.0
102,-0.07619068,1.1950041,0.22857204,0.0
102,0.0820515,1.2142513,-0.492309,0.0
102,-0.04102575,1.259163,0.36923176,0.0
102,-1.5018355,1.1999656,0.0,0.0
102,-0.1684986,1.0646125,0.03369972,0.7234755
102,0.19340709,1.0111573,-0.06446903,-0.964634
102,0.096703544,0.7722841,0.6769248,-0.964634
102,-0.5802213,0.85284513,0.0,-0.964634
103,0.013186848,0.10383334,0.4087923,0.0
103,-0.0,1.1513755,0.2197808,0.0
103,0.93480104,0.98648584,-0.042490955,0.0
103,0.16996382,1.1652132,-0.6798553,0.0
103,0.50989145,1.1867077,-0.42490956,0.0
103,-1.561909,1.1206551,0.0,0.0
104,0.013186848,0.10383334,0.4087923,0.0
104,-0.0,1.2895405,-0.2461545,0.0
105,0.013186848,0.10383334,0.4087923,0.0
105,0.039560545,1.2647007,-0.039560545,0.0
105,-1.5018355,1.1999656,0.0,0.0
105,-0.1684986,1.0565816,0.13479888,0.12057925
106,0.013186848,0.10383334,0.4087923,0.0
106,-0.03809534,1.216071,0.07619068,0.0
107,0.013186848,0.10383334,0.4087923,0.0
107,-0.1684986,1.0565816,0.13479888,0.0
107,-0.0,1.260362,-0.11868164,0.0
107,-1.5018355,1.1999656,0.0,0.0
108,0.013186848,0.10383334,0.4087923,0.0
108,-0.1684986,1.0565816,0.13479888,0.0
108,0.03809534,1.2130839,0.11428602,0.0
108,-1.561909,1.1206551,0.0,0.0
109,0.013186848,0.10383334,0.4087923,0.0
109,-0.039560545,1.2553852,0.15824218,0.0
109,-1.5018355,1.1999656,0.0,0.0
110,0.013186848,0.10383334,0.4087923,0.0
110,-0.1684986,1.060337,0.10109916,0.0
110,-0.039560545,1.262843,0.07912109,0.0
110,-1.561909,1.1206551,0.0,0.0
111,0.013186848,0.10383334,0.4087923,0.0
111,-0.03809534,1.2130839,0.11428602,0.0
111,-1.5018355,1.1999656,0.0,0.0
111,-0.1684986,1.060337,0.10109916,0.12057925
112,0.013186848,0.10383334,0.4087923,0.0
112,-0.03809534,1.2178599,0.03809534,0.0
112,-1.5018355,1.1999656,0.0,0.0
113,0.013186848,0.10383334,0.4087923,0.0
113,-0.0,1.2653192,0.039560545,0.0
113,-1.561909,1.1206551,0.0,0.0
113,-0.21098958,1.1030807,0.07032986,0.12057925
114,0.013186848,0.10383334,0.4087923,0.0
114,-0.039560545,1.2428561,-0.23736328,0.0
114,-1.5018355,1.1999656,0.0,0.0
114,-0.21098958,1.096334,0.14065972,0.12057925
