frame,x,y,z,velocity
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.08498191,1.3543887,0.08498191,0.0
14,0.977292,0.94153666,-0.08498191,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.12747286,1.3537221,0.0,0.0
15,0.977292,0.94153666,-0.08498191,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.12747286,1.351052,-0.08498191,0.0
16,0.07619068,1.1778793,0.30476272,0.12057925
16,-0.10549479,1.1197698,0.03516493,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,0.042490955,1.3590465,0.0,0.0
17,0.93480104,0.98648584,-0.042490955,0.0
17,0.29011065,1.4918698,-0.29011065,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.11868164,1.2090262,0.35604492,0.2411585
17,-0.10109916,1.0731126,0.03369972,-0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.0,1.3570523,-0.08498191,0.0
18,0.977292,0.92995995,-0.16996382,0.0
18,0.29011065,1.500464,-0.24175888,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.07912109,1.2231823,0.31648436,0.2411585
18,-0.36923176,0.85934013,0.30769312,0.84405476
18,-0.2461545,0.8653784,-0.40000108,0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,0.08498191,1.351052,-0.12747286,0.0
19,0.33846244,1.4903018,-0.24175888,0.0
19,-0.23736326,0.76574606,0.26373696,0.7234755
19,0.36923173,0.7361049,0.18461587,0.7234755
19,-0.15824217,0.75476706,-0.34285805,0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,0.08791232,1.392793,-0.17582464,0.0
20,0.33846244,1.5027993,-0.14505532,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.04688657,0.7483514,0.023443285,-0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0,0.74981874,0.023443285,0.0
21,0.04102575,1.301881,0.164103,0.0
21,0.9025665,0.95335233,0.0,0.0
21,0.29011065,1.4918698,-0.29011065,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.08791232,1.392793,-0.17582464,0.0
22,0.2989019,1.5459327,-0.2490849,0.0
22,-0.0,0.7468812,0.07032986,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,0.34871888,1.5483387,-0.14945094,0.0
23,0.26373696,0.7907712,-0.13186848,-0.7234755
23,0.18461587,0.6535144,0.50110024,-0.7234755
23,-0.34285805,0.7693709,-0.05274739,-0.7234755
23,0.12747286,1.3537221,0.0,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,0.2989019,1.5143051,-0.39853585,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.606595,2.0686247,-0.06739944,0.2411585
24,-1.21319,1.7367622,0.40439665,0.2411585
24,0.2769238,0.9322645,-0.15384656,-0.2411585
24,0.18461588,0.79286975,0.5538476,-0.2411585
24,-0.43077037,0.88324547,-0.061538626,-0.2411585
24,0.12747286,1.347707,0.12747286,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,0.0820515,1.309615,-0.04102575,0.0
25,0.03516493,1.1197698,0.10549479,0.84405476
25,0.34871888,1.515943,-0.34871888,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,0.7794893,1.0531719,-0.0820515,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.33846244,1.4816487,-0.29011065,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0,1.3816506,-0.26373696,0.0
27,-1.4153883,1.3677644,0.061538626,0.0
27,0.3868142,1.4697667,-0.29011065,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.08498191,1.3570523,0.0,0.0
28,0.33846244,1.4903018,-0.24175888,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.164103,1.2999402,0.0820515,0.0
29,0.045421366,1.3940734,-0.4087923,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.08498191,1.351052,0.12747286,0.0
30,0.23443285,1.4205934,-0.42197913,0.0
30,-1.4153883,1.3677644,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.21245478,1.3423376,-0.042490955,0.0
31,0.09377314,1.3877158,-0.5626389,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.43516597,1.4721508,-0.1934071,0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,0.08498191,1.3563869,-0.042490955,0.0
32,0.33846244,1.4973445,-0.1934071,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.9025665,0.95246917,-0.04102575,0.0
33,0.04102575,1.309615,0.0820515,0.0
33,0.08498191,1.3563869,0.042490955,0.0
33,0.977292,0.94440866,-0.042490955,0.0
33,-1.476927,1.3025272,0.0,0.0
33,0.3868142,1.4697667,-0.29011065,0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,0.13186848,1.3830483,-0.2197808,0.0
34,0.3868142,1.4855882,-0.1934071,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.25494573,1.3355956,0.0,0.0
35,0.09084273,1.4327543,-0.22710682,0.0
35,0.3868142,1.4593908,-0.33846244,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,0.042490955,1.3260992,-0.29743668,0.0
36,1.0622739,0.84449106,-0.08498191,0.0
36,0.042490955,1.2761443,0.46740052,0.0
36,0.29011065,1.4918698,-0.29011065,-0.12057925
