frame,x,y,z,velocity
18,-0.030769313,0.9720376,-0.15384656,0.0
18,0.17582464,1.0974613,-0.17582464,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.50941753,0.08058629,0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.0,1.0294878,-0.06446903,0.0
19,0.29304108,1.0742064,-0.36630136,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.15238136,0.5873975,-0.05714301,-0.7234755
19,0.09523835,0.44994453,0.40000108,-0.7234755
19,-0.30476272,0.5278645,0.0,-0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.0,1.0132104,-0.19340709,0.0
20,0.25641096,1.083534,-0.36630136,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.14065972,0.7335164,-0.07032986,-0.482317
20,0.07032986,0.5813746,0.4688657,-0.482317
20,-0.42197913,0.6198079,-0.023443285,-0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.030769313,0.96666586,-0.18461588,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.1391945,0.8639035,-0.1670334,-0.964634
21,-0.5289391,0.711936,-0.0835167,-0.964634
21,0.0556778,0.7344407,0.5011002,-0.964634
22,0.013186848,0.1462492,0.39560544,0.0
22,0.030769313,0.9602787,-0.21538518,0.0
22,0.14065972,1.1114565,0.10549479,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.2197808,1.1490425,-0.07326027,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,0.030769313,0.97641075,-0.12307725,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.1113556,0.87681484,0.1113556,-0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
24,0.030769313,0.9720376,-0.15384656,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.13186848,0.83359236,0.0,-0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,0.1684986,1.0457778,-0.20219833,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.09963396,0.77135926,-0.17435944,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0,0.97252446,-0.15384656,0.0
26,0.2197808,1.1134597,-0.29304108,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.4483528,1.4464092,-0.4981698,0.84405476
26,-0.5978038,1.4360776,-0.34871888,0.84405476
26,0.1113556,0.5786207,-0.6681336,-0.36173776
26,-0.5011002,0.48218393,-0.556778,-0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0,0.98028153,-0.09230794,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.032234516,1.0310007,0.0,0.0
28,0.24615452,0.99833727,-0.45714408,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.03369972,1.0436037,-0.26959777,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.0132104,-0.19340709,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.032234516,1.0264555,-0.096703544,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.12893806,1.0188351,0.096703544,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.06739944,1.0630112,-0.1684986,0.0
33,-1.476927,1.3010726,0.061538626,0.0
