frame,x,y,z,velocity
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.15238136,1.199852,-0.15238136,0.0
19,-0.33992764,1.2718928,-0.33992764,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,1.0188351,-0.16117258,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.25494573,1.3185896,-0.21245478,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,1.0783911,0.0,0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.03809534,1.1889164,-0.26666737,0.0
21,-0.29743668,1.2930104,-0.29743668,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,1.1247282,0.03516493,0.36173776
21,-0.0,1.1230779,0.07032986,0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.11868164,1.260362,0.0,0.0
22,-0.3824186,1.2597691,-0.33992764,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,1.1629708,0.14652054,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.42490956,1.2460794,-0.33992764,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,1.1698728,0.07326027,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.11428602,1.204078,-0.15238136,0.0
24,-0.42490956,1.2568994,-0.29743668,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,1.1114565,0.17582464,-0.84405476
25,0.013186848,0.10383334,0.4087923,0.0
25,1.1047648,0.7915188,0.042490955,0.0
25,-0.46740052,1.2590523,-0.21245478,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.30769312,0.84545654,0.40000108,0.6028963
25,0.43077037,0.8302015,0.30769312,0.6028963
25,0.06739944,1.075755,-0.03369972,-0.84405476
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.12307725,1.2836537,0.2461545,0.0
26,0.82051504,1.0240014,0.04102575,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.35164928,1.3267189,-0.30769312,0.12057925
26,0.030769313,0.983656,0.030769313,-0.84405476
26,0.030769313,0.983656,0.030769313,-0.7234755
26,-0.07619068,1.2112881,-0.11428602,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.19780272,1.2447435,0.11868164,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.35164928,1.3361516,-0.26373696,0.12057925
27,-0.04102575,0.64346373,0.12307725,-0.482317
27,-0.07619068,1.216071,-0.03809534,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07619068,1.1870841,-0.26666737,0.0
28,-0.164103,1.2604991,-0.328206,0.0
28,1.0666695,0.7642251,0.04102575,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.04102575,0.64346373,0.12307725,0.12057925
28,-0.30769312,1.3469533,-0.26373696,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1098904,1.1461194,-0.2197808,0.0
29,1.1076952,0.7046405,0.0,0.0
29,-0.45128325,1.2328221,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.06593424,0.6830906,0.15384656,0.84405476
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07326027,1.1554471,-0.18315068,0.0
30,-0.23736328,1.2206208,0.23736328,0.0
30,0.8498191,1.0580162,-0.08498191,0.0
30,0.12454245,0.588389,0.5230783,-0.36173776
30,0.19926792,0.7701518,-0.04981698,-0.36173776
30,-0.37362736,0.7023134,0.04981698,-0.36173776
31,0.013186848,0.1462492,0.39560544,0.0
31,-0.11868164,1.2547617,0.11868164,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.2769238,0.9266622,-0.18461588,-0.84405476
31,-0.43077037,0.88324547,-0.061538626,-0.84405476
31,0.15384656,0.7994102,0.5538476,-0.84405476
31,0.2461545,0.9513641,-0.061538626,-0.482317
31,0.15384656,0.7268334,0.6461556,-0.482317
31,-0.492309,0.8521489,0.030769313,-0.482317
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.15824218,1.2535138,0.07912109,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.03369972,1.0773374,0.03369972,0.6028963
32,0.26959777,1.0392417,-0.10109916,-0.964634
32,0.1684986,0.82478297,0.6739944,-0.964634
32,-0.5054958,0.95257616,0.0,-0.964634
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.39560544,1.3142818,-0.30769312,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.03516493,1.1225271,0.07032986,0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.03809534,1.216071,-0.07619068,0.0
34,-0.46740052,1.204077,-0.42490956,0.0
34,1.1472558,0.72856814,-0.042490955,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.03516493,1.1197698,0.10549479,-0.2411585
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.1904767,1.1986419,-0.11428602,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.0,1.0762827,0.06739944,-0.482317
35,-0.03516493,1.1247282,0.0,-0.2411585
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.21245478,1.2992786,-0.33992764,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,-0.03809534,1.2130839,-0.11428602,-0.2411585
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.1904767,1.1943967,-0.15238136,0.0
37,-0.39560544,1.3142818,-0.30769312,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,-0.34871888,1.5483387,-0.14945094,0.36173776
37,0.84688866,1.3170916,-0.2989019,0.36173776
37,0.26959777,0.8498746,-0.606595,-0.964634
37,-0.5054958,0.807388,-0.5054958,-0.964634
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.15824218,1.2503886,-0.11868164,0.0
38,-0.39560544,1.3238031,-0.26373696,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,0.3296712,0.82071126,-0.7692328,-0.84405476
38,-0.5128219,0.8223445,-0.6593424,-0.84405476
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.11868164,1.260362,0.0,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.15238136,1.2070874,-0.07619068,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,0.04102575,1.2960502,-0.20512876,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.07619068,1.2070874,-0.15238136,0.0
42,-0.33992764,1.2718928,-0.33992764,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.03809534,1.1889164,-0.26666737,0.0
43,-0.3824186,1.2704724,-0.29743668,0.0
43,-1.476927,1.3010726,0.061538626,0.0
