frame,x,y,z,velocity
19,-0.1670334,0.87105066,0.0835167,-0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,0.13479888,1.0506533,-0.20219833,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.2989019,0.6222139,0.39853585,0.482317
20,0.2739934,0.68622774,0.2989019,0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,0.13479888,0.9905654,-0.40439665,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.22564162,0.5217695,0.328206,0.2411585
21,0.26666737,0.53726506,0.26666737,0.2411585
21,-0.34871888,0.66230357,0.2739934,0.84405476
21,-0.2989019,0.6641745,-0.32381037,0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.0,0.9841371,-0.030769313,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.04395616,0.4610161,0.07326026,-0.7234755
23,0.013186848,0.1462492,0.39560544,0.0
23,-0.0,0.94487345,-0.2769238,0.0
23,-0.0,0.24422386,0.9538487,0.0
23,0.13479888,1.0260444,-0.3032975,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.061538626,0.98221123,0.030769313,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.1684986,0.9985586,-0.37069693,0.12057925
24,0.048351772,0.5071177,0.08058629,0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,0.06446903,1.0111573,0.19340709,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.1904767,0.5777444,-0.03809534,-0.964634
25,0.13333368,0.44016194,0.40000108,-0.964634
25,-0.24761972,0.5569612,0.0,-0.964634
25,0.14505532,0.49493366,0.0,-0.84405476
25,0.08058629,0.36575875,0.3545797,-0.84405476
25,-0.25787613,0.44548988,0.032234516,-0.84405476
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0,0.97252446,-0.15384656,0.0
26,0.1684986,1.0104297,-0.3369972,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.10256438,0.6470504,-0.04102575,-0.6028963
26,-0.38974464,0.52778316,0.020512875,-0.6028963
26,0.04102575,0.49358943,0.43077037,-0.6028963
26,0.19780272,0.67455167,-0.02197808,-0.36173776
26,0.13186848,0.49340668,0.48351777,-0.36173776
26,-0.3296712,0.62085646,0.02197808,-0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.030769313,0.9602787,-0.21538518,0.0
27,0.3032975,1.007616,-0.23589805,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.13186848,0.8128919,-0.18461587,-0.964634
27,-0.47472653,0.6932821,-0.07912108,-0.964634
27,0.05274739,0.7130659,0.4483528,-0.964634
27,-0.0,1.1629708,0.14652054,-0.84405476
28,0.030769313,0.97641075,-0.12307725,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.1684986,1.0457778,-0.20219833,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.1113556,0.867931,0.1670334,-0.2411585
30,-0.0,0.98028153,-0.09230794,0.0
30,0.1684986,1.0210514,-0.3032975,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,1.0294878,-0.06446903,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.030769313,0.95285565,-0.2461545,0.0
32,0.3032975,0.9661892,-0.37069693,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.09963396,0.7892494,0.04981698,-0.482317
33,-0.0,0.9768954,-0.12307725,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.20219833,1.0587292,-0.03369972,0.2411585
34,0.013186848,0.10383334,0.4087923,0.0
34,0.030769313,0.9720376,-0.15384656,0.0
34,0.24615452,1.0838559,-0.17582464,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.1391945,0.6576112,-0.5846169,-0.7234755
34,-0.5011002,0.56438184,-0.4732613,-0.7234755
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.030769313,0.95285565,-0.2461545,0.0
35,-0.1684986,1.0517336,-0.1684986,0.0
35,0.20219833,1.0042291,-0.3369972,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.1462492,0.39560544,0.0
36,-0.0,0.9607715,-0.21538518,0.0
36,0.21098958,1.0478914,-0.35164928,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,-0.14065972,1.0889778,-0.24615452,0.36173776
37,0.013186848,0.10383334,0.4087923,0.0
37,0.032234516,1.0289831,-0.06446903,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,-0.14652054,1.134352,-0.25641096,0.2411585
38,0.013186848,0.10383334,0.4087923,0.0
38,0.030769313,0.96666586,-0.18461588,0.0
38,-0.24615452,1.0401926,-0.35164928,0.0
38,-1.476927,1.3010726,0.061538626,0.0
