frame,x,y,z,velocity
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.07032986,1.0775627,-0.31648436,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.029304106,0.9368152,-0.029304106,-0.36173776
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.14652054,1.160661,-0.07326027,0.0
34,0.9025665,0.95246917,-0.04102575,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.029304106,0.9206341,-0.17582464,0.36173776
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.14652054,1.134352,-0.25641096,0.0
35,0.9025665,0.9498148,-0.0820515,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,0.06446903,0.9664981,-0.3545797,0.84405476
35,0.38681418,0.64145875,-0.7091594,-0.84405476
35,-0.3545797,0.7756404,-0.5802213,-0.84405476
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.10549479,1.1153438,-0.10549479,0.0
36,-0.07912109,1.2327411,-0.2769238,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,-0.0,1.1300905,-0.45714408,0.36173776
36,0.38681424,0.68005735,-0.80879337,-0.964634
36,-0.42197916,0.80111235,-0.6681337,-0.964634
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.10549479,1.1064386,-0.17582464,0.0
37,0.93480104,0.98740053,0.0,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,0.07619068,1.1275191,-0.45714408,0.36173776
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.14065972,1.0889778,-0.24615452,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,-0.0,1.2503886,-0.19780272,0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.07619068,1.0529761,-0.60952544,0.0
39,-0.15238136,1.199852,0.15238136,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.14652054,1.1484584,-0.18315068,0.0
40,-0.0820515,1.309615,-0.04102575,0.0
40,0.86154073,0.9829072,-0.12307725,0.0
40,-1.476927,1.3010726,0.061538626,0.0
