frame,x,y,z,velocity
13,0.49523944,1.1113136,0.07619068,0.0
13,0.07619068,1.1113136,-0.49523944,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.38681424,1.0514255,-0.10549479,0.0
14,0.22857204,1.1472961,-0.34285808,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.40293148,1.1001244,0.036630135,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.3296712,0.96010095,0.58608216,0.0
16,0.36630136,1.112857,-0.036630135,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.35164928,1.0478914,-0.21098958,0.0
17,0.31648436,0.9611032,0.49230903,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.3296712,1.1242528,-0.036630135,0.0
18,0.8923101,1.0250806,-0.042490955,0.0
18,0.16263779,1.1951388,-1.2468897,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,0.28131944,1.0689213,-0.21098958,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,0.31648436,1.0706551,-0.14065972,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,0.31648436,1.0706551,-0.14065972,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,0.28131944,1.0844262,-0.10549479,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.5018355,1.1999656,0.0,0.0
23,0.28131944,1.0889778,-0.03516493,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.5018355,1.1999656,0.0,0.0
24,0.20219833,1.0544298,0.10109916,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.561909,1.1206551,0.0,0.0
25,0.07912108,0.838584,-0.05274739,-0.2411585
25,0.22564161,0.9982296,-0.12893806,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.5018355,1.1999656,0.0,0.0
26,0.30622792,0.8360945,-0.0278389,-0.36173776
26,0.19340709,1.008585,-0.096703544,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.5018355,1.1999656,0.0,0.0
27,0.03369972,1.0694021,0.13479888,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.03369972,1.075755,-0.06739944,0.0
28,-1.5018355,1.1999656,0.0,0.0
28,0.11721642,0.9187667,-0.14652053,0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,0.06446903,1.0289831,-0.032234516,0.0
29,-1.5018355,1.1999656,0.0,0.0
29,0.07912108,0.8252059,-0.15824217,0.36173776
29,0.17582464,1.1064386,0.10549479,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,0.032234516,1.0289831,0.06446903,0.0
30,-1.5018355,1.1999656,0.0,0.0
30,0.026373696,0.823096,-0.18461587,0.482317
30,-0.17582464,1.1109002,0.03516493,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.06446903,1.0274674,0.06446903,0.0
31,-1.5018355,1.1999656,0.0,0.0
31,-0.0,0.86926943,-0.1948723,0.36173776
32,0.029304106,0.9145511,-0.20512874,0.0
32,0.06446903,1.0289831,0.032234516,0.0
32,-1.561909,1.1206551,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.032234516,1.0304967,-0.032234516,0.0
33,-0.06739944,1.075755,-0.03369972,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.32234517,0.9793141,-0.032234516,0.0
34,-0.19340709,1.0003092,0.16117258,0.0
34,-1.561909,1.1206551,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.3032975,1.0343124,0.03369972,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.20219833,1.0592654,0.0,0.0
36,-1.561909,1.1206551,0.0,0.0
37,0.013186848,0.1462492,0.39560544,0.0
37,0.1684986,1.0630112,0.06739944,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,0.029304106,0.9145511,-0.20512874,0.0
38,0.1684986,1.0646125,-0.03369972,0.0
38,-1.561909,1.1206551,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.0,0.98028153,-0.09230794,0.0
39,-0.03516493,1.1225271,0.07032986,0.0
39,-1.561909,1.1206551,0.0,0.0
39,-0.0,0.9211004,-0.17582464,-0.12057925
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.06446903,1.0289831,0.032234516,0.0
40,-0.0,1.1230779,0.07032986,0.0
40,-1.561909,1.1206551,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-1.561909,1.1206551,0.0,0.0
41,0.02490849,0.782539,-0.14945094,-0.6028963
41,0.20219833,1.0544298,0.10109916,-0.12057925
42,0.013186848,0.1462492,0.39560544,0.0
42,0.030769313,0.9720376,-0.15384656,0.0
42,-0.10549479,1.1197698,0.03516493,0.0
42,-1.561909,1.1206551,0.0,0.0
42,0.04688657,0.7487185,0.0,-0.36173776
43,-1.5018355,1.1999656,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.0,1.0310007,-0.032234516,0.0
44,-1.5018355,1.1999656,0.0,0.0
44,0.07032986,0.7376258,0.11721642,0.2411585
45,-0.0,1.0294878,0.06446903,0.0
45,-1.5018355,1.1999656,0.0,0.0
45,-0.21098958,1.104761,0.03516493,0.12057925
46,0.013186848,0.10383334,0.4087923,0.0
46,0.030769313,0.9720376,-0.15384656,0.0
46,-1.5018355,1.1999656,0.0,0.0
46,-0.2197808,1.1513755,0.0,0.12057925
46,0.04981698,0.78134876,0.14945094,-0.2411585
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.18315068,1.1577673,0.0,0.0
47,-1.5018355,1.1999656,0.0,0.0
47,0.061538626,0.9705756,-0.15384656,0.12057925
47,-0.15384656,0.5893241,0.35164928,0.36173776
47,0.37362736,0.53429794,0.26373696,0.36173776
47,-0.026373696,0.80946195,0.23736326,0.84405476
47,0.5802213,0.59851444,0.13186848,0.84405476
48,0.013186848,0.1462492,0.39560544,0.0
48,0.061538626,0.96519566,-0.18461588,0.0
48,-0.18315068,1.1571876,-0.036630135,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.0,1.0234141,-0.12893806,0.0
49,-1.5018355,1.1999656,0.0,0.0
49,0.16117258,0.4875304,0.048351772,-0.7234755
49,0.112820804,0.27869344,0.4190487,-0.7234755
49,-0.22564161,0.45357984,0.096703544,-0.7234755
50,0.013186848,0.10383334,0.4087923,0.0
50,-1.5018355,1.1999656,0.0,0.0
50,0.1904767,0.5777444,0.03809534,-0.84405476
50,0.11428602,0.36290687,0.47619176,-0.84405476
50,-0.26666737,0.5397587,0.09523835,-0.84405476
51,0.013186848,0.10383334,0.4087923,0.0
51,0.061538626,0.9705756,-0.15384656,0.0
51,-1.5018355,1.1999656,0.0,0.0
51,0.02197808,0.6859133,0.15384656,0.7234755
52,0.013186848,0.1462492,0.39560544,0.0
52,-0.0,0.9768954,-0.12307725,0.0
52,-1.5018355,1.1999656,0.0,0.0
52,0.04688657,0.7305133,0.164103,0.36173776
52,-0.17582464,1.1064386,-0.10549479,-0.12057925
53,0.030769313,0.98221123,-0.061538626,0.0
53,-1.561909,1.1206551,0.0,0.0
53,-0.14652054,1.160661,-0.07326027,-0.12057925
54,-0.06446903,1.0274674,-0.06446903,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,0.029304106,0.89028555,-0.29304105,0.0
55,-0.06446903,1.024936,0.096703544,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,-0.12893806,1.0229064,0.032234516,0.0
56,-1.5018355,1.1999656,0.0,0.0
56,0.19340709,1.0126975,0.032234516,0.2411585
57,-0.06446903,1.0274674,-0.06446903,0.0
57,-1.5018355,1.1999656,0.0,0.0
57,0.20219833,1.0571189,0.06739944,0.2411585
58,0.013186848,0.1462492,0.39560544,0.0
58,-0.096703544,0.93757564,0.4190487,0.0
58,-1.5018355,1.1999656,0.0,0.0
58,0.1684986,1.0517336,0.1684986,0.12057925
59,0.013186848,0.10383334,0.4087923,0.0
59,-1.5018355,1.1999656,0.0,0.0
59,0.23589805,1.0522735,0.0,0.12057925
59,0.04981698,0.78570396,-0.12454245,0.482317
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.23589805,1.0436037,-0.13479888,0.0
60,-1.5018355,1.1999656,0.0,0.0
60,0.28131944,1.075265,-0.17582464,0.12057925
60,-0.45714408,1.02281,-0.10549479,0.12057925
60,0.026373696,0.8285707,-0.15824217,0.482317
61,0.013186848,0.10383334,0.4087923,0.0
61,0.977292,0.94440866,-0.042490955,0.0
61,-1.5018355,1.1999656,0.0,0.0
61,0.07032986,1.1208736,0.07032986,0.12057925
61,-0.0,0.92621374,-0.14652053,0.36173776
62,0.013186848,0.10383334,0.4087923,0.0
62,0.977292,0.94440866,-0.042490955,0.0
62,-1.5018355,1.1999656,0.0,0.0
62,0.13479888,1.0354098,0.26959777,0.2411585
62,-0.13479888,1.015475,-0.3369972,0.2411585
