frame,x,y,z,velocity
25,0.37509257,1.4459016,-0.14065972,0.2411585
26,-0.0,0.98028153,0.09230794,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.08791232,0.9036885,-0.23443285,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,-0.0,0.93360144,-0.08791232,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,-0.0,0.93360144,-0.08791232,0.0
29,-1.561909,1.1206551,0.0,0.0
30,-0.029304106,0.9354392,-0.05860821,0.0
30,-1.561909,1.1206551,0.0,0.0
31,-0.061538626,0.9807643,0.061538626,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,-0.061538626,0.9807643,0.061538626,0.0
32,-1.561909,1.1206551,0.0,0.0
33,-0.061538626,0.978348,0.09230794,0.0
33,-1.561909,1.1206551,0.0,0.0
34,-0.0,0.86926943,-0.1948723,0.0
34,-0.09230794,0.9797985,-0.030769313,0.0
34,-1.561909,1.1206551,0.0,0.0
35,-0.08791232,0.93360144,0.0,0.0
35,-1.561909,1.1206551,0.0,0.0
36,-0.05860821,0.9354392,0.029304106,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,-0.029304106,0.9372734,0.0,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,-0.17582464,0.9206341,0.029304106,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,-0.08791232,0.91689545,-0.17582464,0.0
39,-1.561909,1.1206551,0.0,0.0
40,-0.0556778,0.8607579,-0.2227112,0.0
40,-1.561909,1.1206551,0.0,0.0
41,-0.1113556,0.84760195,0.2505501,0.0
41,-0.0278389,0.430379,0.7794892,0.0
41,-0.0278389,0.8253659,-0.3340668,0.0
41,-0.0,0.9686459,0.3545797,0.0
41,-0.032234516,0.2538148,0.99927,0.0
42,-0.0835167,0.8652481,0.1948723,0.0
42,-0.0,0.9898673,0.29011065,0.0
42,-1.561909,1.1206551,0.0,0.0
43,-0.14652053,0.9187667,0.11721642,0.0
43,-1.561909,1.1206551,0.0,0.0
44,-0.08791232,0.91689545,0.17582464,0.0
44,-1.561909,1.1206551,0.0,0.0
45,-0.05860821,0.9192339,0.17582464,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,-0.0556778,0.8891032,0.0,0.0
46,-0.0835167,0.80972445,0.3619057,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,-0.05860821,0.9354392,0.029304106,0.0
47,-0.0,0.8933091,-0.51575226,0.0
47,-0.032234516,0.95568687,0.38681418,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,-0.08791232,0.93360144,0.0,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,-0.11721642,0.9303765,0.0,0.0
49,0.032234516,0.9269876,-0.45128322,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,-1.5018355,1.1999656,0.0,0.0
51,-0.08791232,0.93360144,0.0,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,-0.05860821,0.9340612,-0.05860821,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,-0.05860821,0.93176,-0.08791232,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,-0.05860821,0.906061,-0.23443285,0.0
54,-0.11721642,0.89221257,0.26373696,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,-0.11721642,0.92621374,0.08791232,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,-0.05860821,0.9354392,0.029304106,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,-0.029304106,0.9299149,-0.11721642,0.0
57,-0.08791232,0.82364875,0.43956158,0.0
57,0.096703544,0.92249304,-0.45128322,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.06446903,0.94034225,-0.4190487,0.0
58,-0.06446903,1.0111573,0.19340709,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,-0.08791232,0.88641894,0.29304105,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,-0.0278389,0.8688235,-0.1948723,0.0
60,-0.0,0.9562303,-0.38681418,0.0
60,-1.5018355,1.1999656,0.0,0.0
61,-0.0,0.87504536,-0.1670334,0.0
61,-0.0,0.9562303,-0.38681418,0.0
61,-1.561909,1.1206551,0.0,0.0
62,-0.029304106,0.9299149,-0.11721642,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,-0.05860821,0.9340612,-0.05860821,0.0
63,-1.5018355,1.1999656,0.0,0.0
64,-0.029304106,0.9331414,-0.08791232,0.0
64,-1.561909,1.1206551,0.0,0.0
65,-0.029304106,0.9299149,-0.11721642,0.0
65,-1.5018355,1.1999656,0.0,0.0
66,-0.0556778,0.87813973,-0.1391945,0.0
66,-1.561909,1.1206551,0.0,0.0
67,-0.05860821,0.9354392,0.029304106,0.0
67,-1.5018355,1.1999656,0.0,0.0
68,-0.08791232,0.93176,-0.05860821,0.0
68,-1.5018355,1.1999656,0.0,0.0
69,-0.08791232,0.9331414,-0.029304106,0.0
69,-1.5018355,1.1999656,0.0,0.0
70,-0.0,0.86255676,-0.2227112,0.0
70,-0.0835167,0.80972445,0.3619057,0.0
70,-0.030769313,0.9602787,-0.21538518,0.0
70,-1.5018355,1.1999656,0.0,0.0
71,-0.0278389,0.85443205,-0.2505501,0.0
71,-1.5018355,1.1999656,0.0,0.0
72,-0.0,0.86926943,-0.1948723,0.0
72,-1.5018355,1.1999656,0.0,0.0
72,-1.561909,1.1206551,0.0,0.0
73,-0.11721642,0.9299149,-0.029304106,0.0
73,-1.561909,1.1206551,0.0,0.0
74,-0.08791232,0.92621374,0.11721642,0.0
74,-1.5018355,1.1999656,0.0,0.0
75,-0.029304106,0.9354392,0.05860821,0.0
75,-1.561909,1.1206551,0.0,0.0
76,-0.0835167,0.80972445,0.3619057,0.0
76,-0.0835167,0.7966985,-0.3897446,0.0
76,-1.5018355,1.1999656,0.0,0.0
77,-0.08791232,0.8955749,-0.26373696,0.0
77,-0.05860821,0.82625115,0.43956158,0.0
77,-0.05860821,0.32101056,-0.87912315,0.0
77,-1.5018355,1.1999656,0.0,0.0
77,-0.2490849,0.7232046,-0.2241764,0.2411585
78,-0.08791232,0.87618786,-0.32234517,0.0
78,-1.561909,1.1206551,0.0,0.0
78,-0.21098956,0.74175286,-0.34285805,0.7234755
79,-0.0278389,0.8621074,-0.2227112,0.0
79,0.06446903,0.9253047,-0.45128322,0.0
79,-1.5018355,1.1999656,0.0,0.0
79,-0.26373696,0.82832706,-0.35164928,0.7234755
80,-0.0556778,0.87813973,-0.1391945,0.0
80,0.032234516,0.9269876,-0.45128322,0.0
80,-1.5018355,1.1999656,0.0,0.0
81,-0.0,0.85488546,-0.2505501,0.0
81,0.06446903,0.9253047,-0.45128322,0.0
81,-1.5018355,1.1999656,0.0,0.0
82,-0.0556778,0.88210225,-0.1113556,0.0
82,-0.24615452,1.0775627,-0.21098958,0.12057925
82,-0.4454224,1.666618,-0.4454224,0.36173776
82,-0.2769238,1.0834101,-0.59340817,0.482317
83,-0.0556778,0.88210225,-0.1113556,0.0
83,0.096703544,0.90601355,-0.48351774,0.0
83,-1.5018355,1.1999656,0.0,0.0
83,-0.24615452,1.0700775,-0.24615452,0.2411585
84,-0.05860821,0.906061,0.23443285,0.0
84,0.032234516,0.95568687,-0.38681418,0.0
84,-1.5018355,1.1999656,0.0,0.0
85,-1.5018355,1.1999656,0.0,0.0
85,-0.24615452,1.0838559,-0.17582464,-0.12057925
86,-0.0,0.9686459,-0.3545797,0.0
86,-1.5018355,1.1999656,0.0,0.0
87,-0.2197808,1.1367152,-0.18315068,0.0
87,-1.5018355,1.1999656,0.0,0.0
88,-0.0556778,0.8732722,-0.1670334,0.0
88,-1.5018355,1.1999656,0.0,0.0
89,-0.05860821,0.906061,-0.23443285,0.0
89,-0.24615452,1.0838559,-0.17582464,0.0
89,-1.5018355,1.1999656,0.0,0.0
90,-0.2197808,1.1302044,-0.2197808,0.0
90,-1.5018355,1.1999656,0.0,0.0
91,-0.21098958,1.0912466,-0.17582464,0.0
91,-1.5018355,1.1999656,0.0,0.0
92,-0.2197808,1.1367152,-0.18315068,0.0
92,-1.561909,1.1206551,0.0,0.0
93,-0.029304106,0.9206341,-0.17582464,0.0
93,-0.2197808,1.1367152,-0.18315068,0.0
93,-1.5018355,1.1999656,0.0,0.0
94,-0.029304106,0.9299149,-0.11721642,0.0
94,-0.2197808,1.1367152,-0.18315068,0.0
94,-1.5018355,1.1999656,0.0,0.0
95,-0.05860821,0.9192339,-0.17582464,0.0
95,-0.2197808,1.1367152,-0.18315068,0.0
95,-1.5018355,1.1999656,0.0,0.0
96,-0.0,0.9303765,-0.11721642,0.0
96,-0.0,0.9425496,-0.4190487,0.0
96,-0.2197808,1.1367152,-0.18315068,0.0
96,-1.5018355,1.1999656,0.0,0.0
97,-0.05860821,0.9354392,0.029304106,0.0
97,-0.2197808,1.1367152,-0.18315068,0.0
97,-1.5018355,1.1999656,0.0,0.0
98,-0.2197808,1.1302044,-0.2197808,0.0
98,-1.5018355,1.1999656,0.0,0.0
99,-0.032234516,0.94199824,-0.4190487,0.0
99,-1.5018355,1.1999656,0.0,0.0
100,-0.029304106,0.9257501,0.14652053,0.0
100,-1.5018355,1.1999656,0.0,0.0
100,-0.096703544,0.9638066,-0.3545797,0.12057925
101,-0.0,0.8799031,-0.1391945,0.0
101,-1.5018355,1.1999656,0.0,0.0
101,-0.16117258,0.92866737,-0.4190487,0.12057925
102,0.013186848,0.10383334,0.4087923,0.0
102,-0.0,0.88385767,-0.1113556,0.0
102,-1.5018355,1.1999656,0.0,0.0
102,-0.08791232,0.646021,0.26373696,0.7234755
102,0.4395616,0.51214117,0.19780272,0.7234755
102,-0.18754628,0.5737622,0.4454224,0.84405476
102,-0.023443285,0.7494522,-0.023443285,0.84405476
103,0.013186848,0.10383334,0.4087923,0.0
103,0.05860821,0.9243576,-0.14652053,0.0
103,-0.0,0.77531374,0.5274739,0.0
103,0.05860821,0.45017824,-0.820515,0.0
103,-0.7091594,1.9102861,0.32234517,-0.6028963
103,0.51575226,1.9933342,0.12893806,-0.6028963
103,-1.934071,0.6047732,0.38681418,-0.6028963
103,-0.08058629,0.4483959,0.24175887,-0.12057925
103,0.29011065,0.3878202,0.17728984,-0.12057925
103,-0.032234516,0.49833354,-0.12893806,-0.12057925
104,0.013186848,0.10383334,0.4087923,0.0
104,-0.029304106,0.9145511,-0.20512874,0.0
104,-0.032234516,0.9893424,0.29011065,0.0
104,0.06446903,0.8274921,-0.6124558,0.0
104,-0.0,0.49937502,-0.90256643,0.0
104,-1.5018355,1.1999656,0.0,0.0
104,0.17142902,0.3855885,0.0,-0.964634
104,0.11868163,0.26831266,0.3032975,-0.964634
104,-0.14505532,0.39428455,0.03956054,-0.964634
104,0.05860821,0.93176,0.08791232,-0.2411585
105,0.013186848,0.10383334,0.4087923,0.0
105,-1.5018355,1.1999656,0.0,0.0
105,0.26373696,0.4957507,-0.03516493,-0.964634
105,0.21098958,0.36839357,0.36923176,-0.964634
105,-0.15824218,0.5396413,0.017582465,-0.964634
105,-0.0,0.9303765,-0.11721642,-0.12057925
106,-0.029304106,0.9331414,-0.08791232,0.0
106,-1.5018355,1.1999656,0.0,0.0
106,0.07619068,0.5852317,0.15238136,0.84405476
106,0.17435944,0.7773684,-0.02490849,0.84405476
106,-0.2197808,1.1461194,-0.1098904,-0.12057925
107,0.013186848,0.10383334,0.4087923,0.0
107,-1.5018355,1.1999656,0.0,0.0
107,0.04688657,0.7394861,0.11721642,0.482317
108,-0.029304106,0.9257501,-0.14652053,0.0
108,-1.5018355,1.1999656,0.0,0.0
108,0.09377314,0.740971,0.07032986,0.2411585
108,-0.24615452,1.0889778,-0.14065972,-0.12057925
109,0.029304106,0.9206341,-0.17582464,0.0
109,-1.5018355,1.1999656,0.0,0.0
109,-0.2197808,1.1367152,-0.18315068,-0.12057925
110,-0.08791232,0.93176,-0.05860821,0.0
110,-0.24615452,1.0775627,-0.21098958,0.0
110,-1.561909,1.1206551,0.0,0.0
110,0.07472547,0.7872817,0.09963396,0.12057925
111,-0.05860821,0.93176,-0.08791232,0.0
111,-0.24615452,1.0838559,-0.17582464,0.0
111,-1.5018355,1.1999656,0.0,0.0
112,0.029304106,0.9206341,-0.17582464,0.0
112,-1.5018355,1.1999656,0.0,0.0
113,-0.0,0.9372734,0.029304106,0.0
113,-1.5018355,1.1999656,0.0,0.0
114,-0.029304106,0.9354392,-0.05860821,0.0
114,-1.561909,1.1206551,0.0,0.0
115,-0.0,0.9562303,-0.38681418,0.0
115,-1.561909,1.1206551,0.0,0.0
116,-1.5018355,1.1999656,0.0,0.0
116,-0.061538626,0.98221123,-0.030769313,0.12057925
116,-0.2197808,1.1302044,-0.2197808,0.12057925
117,-1.5018355,1.1999656,0.0,0.0
117,-0.030769313,0.983656,-0.030769313,0.12057925
117,-0.2197808,1.1224612,-0.25641096,0.12057925
