frame,x,y,z,velocity
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.12307725,0.9271729,-0.30769312,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,0.59047776,1.2636613,-0.4087923,0.6028963
36,-0.4087923,1.3580912,-0.31794956,0.6028963
36,0.29011065,0.5398561,-0.5802213,-0.7234755
36,-0.31648433,0.6411575,-0.4483528,-0.7234755
36,0.2739934,0.50986403,-0.5479868,-0.6028963
36,-0.2989019,0.58733356,-0.4483528,-0.6028963
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.03369972,1.0773374,-0.03369972,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,1.1604426,0.87435204,-0.53186953,0.2411585
37,-0.1934071,1.5074592,-0.29011065,0.2411585
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.06446903,1.0213815,-0.12893806,0.0
38,-1.476927,1.3025272,0.0,0.0
38,0.06739944,0.91113967,-0.5728953,0.482317
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.09230794,0.9488729,-0.2461545,0.0
39,-0.13479888,1.0694021,0.03369972,0.0
39,-1.4153883,1.3677644,0.061538626,0.0
