frame,x,y,z,velocity
49,-0.03809534,1.2034751,-0.1904767,0.0
49,-0.29743668,1.3206419,0.12747286,0.0
49,0.50989145,1.2344335,-0.25494573,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.0,1.2659374,0.0,0.0
50,-0.33992764,1.3055168,-0.16996382,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.03809534,1.2034751,-0.1904767,0.0
51,-0.08498191,1.3563869,0.042490955,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.03809534,1.2088895,-0.15238136,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.03809534,1.2088895,-0.15238136,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.03809534,1.2088895,-0.15238136,0.0
54,-0.042490955,1.3583821,0.042490955,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.0820515,1.3076857,0.0820515,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.0,1.204078,-0.1904767,0.0
56,0.21245478,1.3423376,0.042490955,0.0
56,-1.561909,1.1206551,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.039560545,1.262843,-0.07912109,0.0
57,0.12747286,1.3369467,-0.21245478,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.039560545,1.2647007,0.039560545,0.0
58,0.08498191,1.2888144,-0.42490956,0.0
58,-1.561909,1.1206551,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,0.16996382,1.3463666,-0.08498191,0.0
59,-1.561909,1.1206551,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,0.08498191,1.3328892,-0.25494573,0.0
60,-1.561909,1.1206551,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,0.28718024,1.2266631,-0.36923176,0.0
61,-0.20512876,1.273121,0.2461545,0.0
61,0.04395616,1.3886251,-0.2197808,0.0
61,-1.561909,1.1206551,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,0.41025752,1.2300886,-0.20512876,0.0
62,-1.561909,1.1206551,0.0,0.0
63,0.013186848,0.1462492,0.39560544,0.0
63,0.21245478,1.3185896,-0.25494573,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.0,1.3121828,0.04102575,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,0.042490955,1.3563869,-0.08498191,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,0.21245478,1.3369467,-0.12747286,0.0
66,1.1047648,0.7823414,-0.12747286,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.039560545,1.259741,-0.11868164,0.0
67,-0.0,1.285295,-0.5714301,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.5523824,1.2395421,-0.08498191,0.0
68,1.1897467,0.6568942,-0.042490955,0.0
68,0.21245478,1.3403186,-0.08498191,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.07912109,1.2609826,0.07912109,0.0
69,-0.21245478,1.3369467,-0.12747286,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.039560545,1.2653192,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.042490955,1.3423376,-0.21245478,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.0820515,1.2999402,0.164103,0.0
72,0.53333473,1.1819404,-0.20512876,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,0.3824186,1.3048252,0.0,0.0
73,-0.042490955,1.3483766,0.16996382,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,0.20512876,1.1996087,-0.492309,0.0
74,0.0820515,1.2684854,0.328206,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.036630135,1.1431888,-0.25641096,0.0
75,0.12747286,1.2985836,-0.3824186,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.036630135,1.1431888,-0.25641096,0.0
76,-0.36923176,1.2490977,0.164103,0.0
76,1.148721,0.6342428,-0.04102575,0.0
76,-0.0820515,1.1339743,-0.656412,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.036630135,1.1507927,-0.2197808,0.0
77,-0.12307725,1.2836537,0.2461545,0.0
77,0.12307725,1.2107811,-0.492309,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.039560545,1.2553852,0.15824218,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.036630135,1.1431888,-0.25641096,0.0
79,0.12307725,1.2107811,-0.492309,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.036630135,1.1431888,-0.25641096,0.0
80,-0.0,1.3537221,-0.12747286,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,0.20512876,1.2941008,-0.0820515,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,0.29743668,1.3206419,-0.12747286,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.0,1.2634624,-0.07912109,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.07326027,1.1490425,-0.2197808,0.0
84,-0.59487337,1.2108058,-0.16996382,0.0
84,0.29743668,1.3096592,-0.21245478,0.0
84,1.2747287,0.46546513,-0.08498191,0.0
84,0.039560545,1.214193,0.35604492,-0.12057925
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.03809534,1.2130839,-0.11428602,0.0
85,0.042490955,1.3590465,0.0,0.0
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.03809534,1.2130839,-0.11428602,0.0
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.03809534,1.216071,-0.07619068,0.0
87,-0.12747286,1.3369467,-0.21245478,0.0
88,0.013186848,0.1462492,0.39560544,0.0
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.0,1.2094896,-0.15238136,0.0
88,-0.3824186,1.3041332,-0.042490955,0.0
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.03809534,1.2088895,-0.15238136,0.0
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.03809534,1.2088895,-0.15238136,0.0
90,-1.5018355,1.1999656,0.0,0.0
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.0,1.2136819,-0.11428602,0.0
91,-1.5018355,1.1999656,0.0,0.0
92,0.013186848,0.1462492,0.39560544,0.0
92,-0.03809534,1.2088895,-0.15238136,0.0
92,0.042490955,1.3530551,-0.12747286,0.0
92,-1.5018355,1.1999656,0.0,0.0
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.039560545,1.259741,-0.11868164,0.0
93,-0.30769312,1.3375969,-0.30769312,0.0
93,-1.561909,1.1206551,0.0,0.0
94,0.013186848,0.10383334,0.4087923,0.0
94,-0.0,1.2094896,-0.15238136,0.0
94,0.328206,1.2604991,-0.164103,0.0
95,0.013186848,0.10383334,0.4087923,0.0
95,-0.0,1.2094896,-0.15238136,0.0
95,-0.04395616,1.3718266,-0.30769312,0.0
95,-1.5018355,1.1999656,0.0,0.0
96,0.013186848,0.10383334,0.4087923,0.0
96,-0.0,1.2560084,-0.15824218,0.0
96,-1.561909,1.1206551,0.0,0.0
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.03809534,1.2034751,-0.1904767,0.0
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.0,1.2634624,-0.07912109,0.0
98,-0.22857204,1.1919641,-0.11428602,0.84405476
98,-0.15238136,0.6363176,-1.0285742,0.84405476
98,0.6476208,1.0071877,-0.22857204,0.84405476
99,0.013186848,0.10383334,0.4087923,0.0
99,-0.0,1.2136819,-0.11428602,0.0
99,-0.0,1.2170204,-0.492309,0.0
99,0.94359225,0.9127654,0.0,0.0
99,0.12307725,1.2107811,0.492309,0.0
99,0.03369972,1.0587292,-0.20219833,-0.7234755
100,0.013186848,0.10383334,0.4087923,0.0
100,-0.03809534,1.216071,-0.07619068,0.0
100,0.06739944,1.075755,-0.03369972,0.2411585
101,0.013186848,0.10383334,0.4087923,0.0
101,-0.07619068,1.2070874,-0.15238136,0.0
101,-0.16996382,1.3382964,0.16996382,0.0
101,0.6373643,1.2010744,0.0,0.0
101,0.08498191,1.2576175,-0.50989145,0.0
101,0.07032986,1.1208736,0.07032986,0.36173776
102,0.013186848,0.10383334,0.4087923,0.0
102,-1.5018355,1.1999656,0.0,0.0
102,-0.25494573,1.3328892,-0.08498191,0.12057925
102,0.12307725,1.304464,0.0820515,-0.2411585
102,-0.0,1.204078,-0.1904767,-0.12057925
103,0.013186848,0.10383334,0.4087923,0.0
103,-1.5018355,1.1999656,0.0,0.0
103,0.03516493,1.115898,0.14065972,-0.6028963
103,-0.03809534,1.216071,-0.07619068,-0.12057925
104,0.013186848,0.10383334,0.4087923,0.0
104,-0.07326027,1.1554471,-0.18315068,0.0
104,0.94359225,0.9118429,-0.04102575,0.0
104,-1.5018355,1.1999656,0.0,0.0
104,-0.35164928,1.3619318,0.0,0.12057925
104,-0.29011065,0.8967918,0.4190487,0.7234755
104,0.45128322,0.8697348,0.32234517,0.7234755
105,0.013186848,0.10383334,0.4087923,0.0
105,-0.07326027,1.1554471,-0.18315068,0.0
105,-0.2197808,1.3886251,0.04395616,0.12057925
105,0.21098958,1.1002747,-0.10549479,-0.84405476
106,0.013186848,0.10383334,0.4087923,0.0
106,-0.07619068,1.2070874,-0.15238136,0.0
106,-0.26373696,1.3788508,-0.08791232,0.12057925
106,-0.2197808,0.56803876,0.35164928,0.482317
106,0.28571504,0.5756411,0.28571504,0.482317
106,0.12307725,0.97641075,-0.030769313,-0.482317
107,0.013186848,0.10383334,0.4087923,0.0
107,-0.15238136,1.1704634,-0.30476272,0.0
107,0.9025665,0.95246917,-0.04102575,0.0
107,-0.04102575,1.306398,0.12307725,0.0
107,-1.561909,1.1206551,0.0,0.0
107,-0.2725282,1.416098,-0.18168546,0.12057925
107,0.020512875,0.6509405,0.0820515,-0.2411585
108,0.013186848,0.10383334,0.4087923,0.0
108,-0.07619068,1.2070874,-0.15238136,0.0
108,0.984618,0.8673818,-0.04102575,0.0
108,-0.0820515,1.2869275,-0.2461545,0.0
108,-1.561909,1.1206551,0.0,0.0
108,0.01904767,0.60173756,0.09523835,0.12057925
108,-0.0,0.6512636,0.0820515,0.12057925
109,0.013186848,0.10383334,0.4087923,0.0
109,-0.14652054,1.1420146,-0.2197808,0.0
109,0.977292,0.94536406,0.0,0.0
109,-1.561909,1.1206551,0.0,0.0
109,-0.020512875,0.64444387,0.12307725,0.6028963
110,0.013186848,0.10383334,0.4087923,0.0
110,-0.07619068,1.2016649,-0.1904767,0.0
110,0.94359225,0.90906996,-0.0820515,0.0
110,-0.04102575,1.2960502,-0.20512876,0.0
110,-1.5018355,1.1999656,0.0,0.0
110,0.16117258,1.0183251,-0.032234516,0.6028963
110,0.18754628,0.7248488,-0.04688657,-0.7234755
110,0.11721642,0.5537778,0.492309,-0.7234755
110,-0.37509257,0.6496794,0.0,-0.7234755
110,-0.31794956,1.4153694,-0.09084273,-0.12057925
111,0.013186848,0.10383334,0.4087923,0.0
111,-0.07619068,1.1950041,-0.22857204,0.0
111,0.984618,0.8673818,-0.04102575,0.0
111,-0.04102575,1.3115413,-0.04102575,0.0
111,-1.561909,1.1206551,0.0,0.0
111,0.20219833,1.0571189,-0.06739944,0.84405476
111,0.2505501,0.84760195,-0.1113556,-0.482317
111,0.1670334,0.6750575,0.556778,-0.482317
111,-0.41758353,0.78641814,-0.0278389,-0.482317
111,-0.26373696,1.3809512,-0.04395616,-0.12057925
112,0.013186848,0.10383334,0.4087923,0.0
112,-1.5018355,1.1999656,0.0,0.0
112,-0.0,1.2190509,0.0,0.12057925
112,-0.0,1.2653192,0.039560545,0.12057925
112,0.32234517,0.9664981,-0.16117258,-0.6028963
112,0.19340709,0.83062536,0.5802213,-0.6028963
112,-0.45128322,0.9253047,-0.06446903,-0.6028963
112,-0.26373696,1.3809512,-0.04395616,-0.2411585
113,0.013186848,0.10383334,0.4087923,0.0
113,-0.07326027,1.1490425,-0.2197808,0.0
113,-1.5018355,1.1999656,0.0,0.0
113,0.03516493,1.115898,0.14065972,0.6028963
113,-0.30769312,1.3548199,-0.2197808,-0.12057925
114,0.013186848,0.10383334,0.4087923,0.0
114,-0.07326027,1.1554471,-0.18315068,0.0
114,-0.04102575,1.309615,0.0820515,0.0
114,0.9025665,0.94537437,-0.12307725,0.0
114,-0.29743668,1.3096592,-0.21245478,-0.12057925
115,0.013186848,0.10383334,0.4087923,0.0
115,-0.07326027,1.1490425,-0.2197808,0.0
115,-0.0,1.2503886,0.19780272,0.0
115,-0.33992764,1.2916132,-0.25494573,0.0
115,-1.5018355,1.1999656,0.0,0.0
115,0.03369972,1.0773374,0.03369972,-0.2411585
116,0.013186848,0.10383334,0.4087923,0.0
116,-0.07619068,1.1950041,-0.22857204,0.0
116,-0.21245478,1.3423376,-0.042490955,0.0
116,0.03369972,1.0778644,0.0,-0.36173776
117,0.013186848,0.10383334,0.4087923,0.0
117,-0.0,1.2653192,0.039560545,0.0
117,-0.21245478,1.3403186,-0.08498191,0.12057925
117,0.06739944,1.0571189,-0.20219833,0.482317
118,0.013186848,0.10383334,0.4087923,0.0
118,0.039560545,1.262843,-0.07912109,0.0
118,-0.21245478,1.3369467,-0.12747286,0.12057925
118,0.35164928,0.8343801,-0.6681337,-0.84405476
118,-0.45714408,0.86064327,-0.5626389,-0.84405476
