frame,x,y,z,velocity
42,-1.561909,1.1206551,0.0,0.0
43,-0.38095337,0.85636204,-0.029304106,0.0
43,-1.4153883,1.369148,0.0,0.0
44,-0.36923176,0.90808576,-0.09230794,0.0
44,-1.561909,1.1206551,0.0,0.0
45,-1.4153883,1.3677644,0.061538626,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,-0.32234517,0.86285543,-0.17582464,0.0
47,-0.29011065,0.88101125,-0.45128322,0.0
47,-1.5018355,1.1984609,0.06007342,0.0
48,-0.35164928,0.85133344,-0.17582464,0.0
48,-1.561909,1.1206551,0.0,0.0
49,-0.35164928,0.8370927,-0.23443285,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,-0.35164928,0.8370927,-0.23443285,0.0
50,-1.561909,1.1206551,0.0,0.0
51,-0.32234517,0.85636204,-0.20512874,0.0
51,-1.4153883,1.369148,0.0,0.0
52,-0.3545797,0.8393363,-0.48351774,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,-0.32234517,0.8683119,-0.14652053,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,-0.38681418,0.8880595,-0.3545797,0.0
54,-1.561909,1.1206551,0.0,0.0
55,-0.35164928,0.7123972,-0.4981698,0.0
55,-0.29304105,0.50671536,0.73260266,0.0
55,-0.3545797,0.7756404,-0.5802213,0.0
55,-0.4190487,0.93368876,0.12893806,0.0
55,-1.561909,1.1206551,0.0,0.0
56,-0.3545797,0.8393363,-0.48351774,0.0
56,-1.561909,1.1206551,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,-0.38095337,0.79391956,-0.32234517,0.0
58,-0.3545797,0.8733115,-0.4190487,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,-0.35164928,0.85133344,-0.17582464,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,-0.38681418,0.8880595,-0.3545797,0.0
60,-1.5018355,1.1999656,0.0,0.0
61,-0.38681418,0.8745005,-0.38681418,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,-0.38681418,0.85951996,-0.4190487,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,-0.35164928,0.86136127,-0.11721642,0.0
63,-1.561909,1.1206551,0.0,0.0
64,-0.35164928,0.84475154,-0.20512874,0.0
64,-1.561909,1.1206551,0.0,0.0
65,-0.32234517,0.8401646,-0.26373696,0.0
65,-0.3369972,0.9092682,-0.4717961,0.0
65,-1.561909,1.1206551,0.0,0.0
65,-0.14065972,0.7308893,0.09377314,-0.2411585
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.32234517,0.90026104,-0.38681418,0.0
66,-1.561909,1.1206551,0.0,0.0
66,-0.15384656,0.6848562,0.04395616,-0.964634
66,-0.18754628,0.7075835,0.164103,-0.7234755
67,0.013186848,0.10383334,0.4087923,0.0
67,-1.5018355,1.1999656,0.0,0.0
67,-0.35164928,0.85133344,-0.17582464,0.12057925
67,-0.29890192,0.371319,0.29890192,-0.2411585
67,0.10549479,0.49481443,0.24615452,-0.2411585
67,-0.26373696,0.48151562,-0.12307726,-0.2411585
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.32234517,0.8683119,-0.14652053,0.0
68,-1.561909,1.1206551,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-1.561909,1.1206551,0.0,0.0
69,0.04395616,0.4631069,0.5274739,-0.964634
69,-0.48351777,0.5031013,-0.08791232,-0.964634
69,0.023443285,0.3741757,-0.011721643,-0.7234755
69,-0.011721643,0.28278083,0.2461545,-0.7234755
69,-0.25787613,0.27213407,0.011721643,-0.7234755
69,-0.35164928,0.81841916,-0.29304105,-0.12057925
70,0.013186848,0.1462492,0.39560544,0.0
70,-1.561909,1.1206551,0.0,0.0
70,0.06593424,0.6571409,-0.24175888,-0.7234755
70,-0.4395616,0.52701586,-0.15384656,-0.7234755
70,-0.02197808,0.65160465,0.26373696,-0.7234755
70,0.03516493,0.5546146,-0.08791232,-0.6028963
70,-0.36923176,0.42307663,-0.03516493,-0.6028963
70,-0.0,0.45272714,0.33406684,-0.6028963
70,-0.0,0.5147439,-0.032234516,-0.36173776
70,-0.37069693,0.35858637,0.0,-0.36173776
70,-0.032234516,0.3731415,0.3545797,-0.36173776
70,-0.35164928,0.85133344,-0.17582464,-0.12057925
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.38095337,0.8241698,-0.23443285,0.0
71,-1.4153883,1.369148,0.0,0.0
71,-0.19780272,0.6716812,0.06593424,0.84405476
71,-0.32234517,0.9777213,-0.06446903,-0.36173776
72,-0.35164928,0.85686326,-0.14652053,0.0
72,-1.561909,1.1206551,0.0,0.0
73,-0.35164928,0.85686326,-0.14652053,0.0
73,-1.5018355,1.1999656,0.0,0.0
74,-0.38095337,0.8319476,-0.20512874,0.0
74,-1.561909,1.1206551,0.0,0.0
75,-0.35164928,0.81841916,-0.29304105,0.0
75,-1.4153883,1.3636049,0.12307725,0.0
76,-0.38095337,0.85234153,-0.08791232,0.0
76,-1.561909,1.1206551,0.0,0.0
76,-0.21098956,0.7195217,0.023443285,0.12057925
77,-0.35164928,0.85686326,-0.14652053,0.0
77,-1.5018355,1.1999656,0.0,0.0
78,-0.38095337,0.80519664,-0.29304105,0.0
78,-1.561909,1.1190437,-0.06007342,0.0
79,-0.35164928,0.85686326,-0.14652053,0.0
79,-0.3545797,0.8199234,-0.51575226,0.0
79,-1.5018355,1.1999656,0.0,0.0
80,-0.38095337,0.8241698,-0.23443285,0.0
80,-1.5018355,1.1999656,0.0,0.0
81,-0.38095337,0.83863,-0.17582464,0.0
81,-1.561909,1.1206551,0.0,0.0
82,-0.38095337,0.79391956,-0.32234517,0.0
82,-1.561909,1.1206551,0.0,0.0
83,-0.38095337,0.85485655,-0.05860821,0.0
83,-1.561909,1.1206551,0.0,0.0
84,-0.38095337,0.83863,-0.17582464,0.0
84,-1.561909,1.1206551,0.0,0.0
