frame,x,y,z,velocity
66,-0.34871888,0.7163086,0.02490849,-0.12057925
67,-0.1904767,0.53197247,0.22857204,0.0
67,-0.34871888,0.69521016,-0.17435944,0.0
67,-1.4153883,1.369148,0.0,0.0
67,-0.25787613,0.6982007,0.09377314,-0.2411585
68,-0.34871888,0.7058382,-0.12454245,0.0
68,-1.4153883,1.3677644,0.061538626,0.0
68,-0.112820804,0.49388283,0.096703544,-0.84405476
69,-1.476927,1.3025272,0.0,0.0
69,-0.34871888,0.6884844,-0.19926792,0.12057925
70,-0.28131944,0.69187486,0.07032986,0.0
70,0.94359225,0.9127654,0.0,0.0
70,-1.476927,1.3025272,0.0,0.0
70,-0.30622792,0.72488135,-0.41758353,0.12057925
70,-1.0461566,1.6269956,0.36923176,0.36173776
70,0.10549479,0.37669176,0.40439668,-0.964634
70,-0.29890192,0.2217064,0.42197916,-0.964634
70,0.03516493,0.27911296,0.0,-0.7234755
70,0.0087912325,0.1953949,0.20219834,-0.7234755
70,-0.18461588,0.21062297,0.026373697,-0.7234755
71,0.94359225,0.9118429,-0.04102575,0.0
71,-1.561909,1.1206551,0.0,0.0
71,-0.32381037,0.7071555,-0.17435944,0.12057925
71,-0.07619068,0.5938476,-0.11428602,0.84405476
71,0.05274739,0.4153334,-0.05274739,-0.964634
71,-0.26373696,0.3291433,-0.013186848,-0.964634
71,0.013186848,0.33928916,0.25055012,-0.964634
72,-1.561909,1.1206551,0.0,0.0
72,-0.32381037,0.71283555,-0.14945094,0.12057925
72,-0.53186953,0.63780344,-1.305498,0.36173776
72,-0.096703544,0.4972899,0.096703544,0.7234755
73,-1.4153883,1.3677644,0.061538626,0.0
73,-0.2490849,0.7534561,0.07472547,0.12057925
73,-0.3340668,0.8182932,0.1113556,0.12057925
73,-0.5479868,0.7505685,-1.2952415,0.36173776
73,-0.10549479,0.5456233,0.08791232,0.482317
73,-0.13333368,0.58708864,0.09523835,0.482317
74,0.013186848,0.10383334,0.4087923,0.0
74,0.94359225,0.9118429,-0.04102575,0.0
74,-1.6219823,1.0317949,0.0,0.0
74,-0.2739934,0.7418382,-0.09963396,0.2411585
74,-0.13333368,0.59201187,0.05714301,0.36173776
75,0.013186848,0.1462492,0.39560544,0.0
75,0.94359225,0.9118429,-0.04102575,0.0
75,-1.4153883,1.369148,0.0,0.0
75,-0.14359012,0.63919914,0.04102575,0.36173776
75,-0.29011065,0.79252845,0.0,0.36173776
76,0.013186848,0.1462492,0.39560544,0.0
76,0.94359225,0.9118429,-0.04102575,0.0
76,-1.4153883,1.3677644,0.061538626,0.0
76,-0.30622792,0.8248963,-0.1391945,0.36173776
77,0.013186848,0.10383334,0.4087923,0.0
77,0.94359225,0.9118429,-0.04102575,0.0
77,-0.328206,0.6479853,-1.312824,0.0
77,-1.4153883,1.369148,0.0,0.0
77,-0.2197808,0.8567068,-0.7692328,0.2411585
77,-0.164103,0.72863,0.07032986,0.36173776
77,-0.32234517,0.8194677,-0.32234517,0.482317
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.14065972,0.7335164,0.07032986,0.0
78,0.94359225,0.9118429,-0.04102575,0.0
78,-1.561909,1.1206551,0.0,0.0
78,-0.32234517,0.7791807,0.4102575,0.2411585
78,-0.25787613,0.89097977,-0.45128322,0.482317
79,0.013186848,0.10383334,0.4087923,0.0
79,0.94359225,0.9118429,-0.04102575,0.0
79,-1.476927,1.3025272,0.0,0.0
79,-0.19340709,1.0126975,0.032234516,0.482317
79,-0.19340709,1.0111573,0.06446903,0.482317
80,0.013186848,0.10383334,0.4087923,0.0
80,0.94359225,0.9118429,-0.04102575,0.0
80,-1.561909,1.1206551,0.0,0.0
80,-0.29011065,0.98934233,-0.032234516,0.2411585
80,-0.164103,0.713385,-0.164103,0.7234755
81,0.013186848,0.10383334,0.4087923,0.0
81,0.94359225,0.9118429,-0.04102575,0.0
81,-1.4153883,1.3677644,0.061538626,0.0
81,-0.3032975,0.9991271,-0.26959777,0.12057925
81,-0.28131944,1.0889778,-0.03516493,0.2411585
81,0.1113556,0.686442,-0.556778,-0.482317
81,-0.5289391,0.5383787,-0.4732613,-0.482317
