frame,x,y,z,velocity
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.06739944,1.0762827,0.0,-0.2411585
17,-0.1362641,1.4463693,-0.045421366,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.30476272,1.1704634,-0.15238136,0.0
18,0.977292,0.94536406,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.5714301,1.273212,-0.17582464,0.2411585
18,-0.09230794,0.9797985,0.030769313,-0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.26666737,1.1889164,0.03809534,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.3619057,0.74231267,0.3340668,0.2411585
19,-0.278389,0.7774982,-0.3340668,0.2411585
19,-0.48351777,1.3024678,-0.2197808,0.2411585
19,-0.11428602,1.208289,0.11428602,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.30476272,1.1778793,-0.07619068,0.12057925
20,-0.26373696,0.59625036,0.26373696,-0.12057925
20,-0.19780272,0.6301235,-0.24175888,-0.12057925
20,0.24175888,0.62279844,0.2197808,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.35604492,1.1914228,-0.23736328,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.03516493,0.5571173,0.07032986,-0.482317
21,-0.2197808,1.1513755,0.0,-0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.34285808,1.1692228,0.03809534,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.052747395,0.5532193,0.08791232,0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.25641096,1.1384844,-0.1098904,0.0
23,0.9025665,0.95335233,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.31648436,1.1601429,0.39560544,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.29304108,1.1200678,-0.18315068,0.0
24,0.9025665,0.95335233,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.4102575,1.4053756,1.1721642,-0.964634
24,-0.9377314,0.81209916,1.4065971,-0.964634
25,0.013186848,0.1462492,0.39560544,0.0
25,-0.25641096,1.1384844,-0.1098904,0.0
25,-0.2769238,1.1560888,-0.435166,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.061538626,0.9807643,0.061538626,0.6028963
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.29304108,1.1055992,-0.25641096,0.0
26,0.86154073,0.989733,-0.04102575,0.0
26,-0.0820515,1.309615,0.04102575,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.35164928,0.99647754,0.38681424,0.0
27,-0.22857204,1.1950041,0.07619068,0.0
27,0.8923101,1.0250806,-0.042490955,0.0
27,-0.12747286,1.3530551,0.042490955,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.34285808,1.1698433,0.0,0.0
28,0.93480104,0.98648584,-0.042490955,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.38681424,0.9833613,0.38681424,0.0
29,0.977292,0.94536406,0.0,0.0
29,-1.4153883,1.3677644,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.26666737,1.1498232,0.30476272,0.0
30,0.82051504,1.0215329,-0.0820515,0.0
30,-0.164103,1.2966993,-0.12307725,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.25641096,1.1437756,0.0,0.0
31,0.9025665,0.95246917,-0.04102575,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.30476272,1.1803409,0.0,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.06446903,1.0289831,0.032234516,-0.2411585
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.25641096,1.1384844,-0.1098904,0.0
33,0.94359225,0.9118429,-0.04102575,0.0
33,-0.0820515,1.2999402,-0.164103,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.30476272,1.174795,-0.11428602,0.0
34,1.0622739,0.84769195,0.042490955,0.0
34,-0.5523824,1.2241526,-0.21245478,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.25641096,1.141427,-0.07326027,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.3296712,1.1224612,-0.07326027,0.0
36,1.0666695,0.7642251,0.04102575,0.0
36,-0.36923176,1.2163287,-0.328206,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.29304108,1.1349432,0.0,0.0
37,-1.476927,1.3010726,0.061538626,0.0
