frame,x,y,z,velocity
41,-0.15238136,1.2088895,-0.03809534,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.11428602,1.2112881,-0.07619068,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.1904767,1.1422251,-0.3809534,0.0
43,-1.476927,1.3025272,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.1904767,1.1648705,-0.30476272,0.0
45,0.013186848,0.1462492,0.39560544,0.0
45,-0.15824218,1.2251,-0.2769238,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.11428602,1.1919641,-0.22857204,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.18315068,1.1367152,-0.2197808,0.0
47,-0.2769238,1.2327411,-0.07912109,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,0.07619068,1.1275191,-0.45714408,0.0
48,-1.476927,1.3010726,0.061538626,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.0,1.1139224,-0.49523944,0.0
49,-1.476927,1.3010726,0.061538626,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.07032986,1.1092292,-0.17582464,0.0
50,-0.0,1.2503886,-0.19780272,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,0.013186848,0.1462492,0.39560544,0.0
51,-0.1098904,1.1670018,0.0,0.0
51,-1.476927,1.3010726,0.061538626,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.036630135,1.1692991,0.07326027,0.0
52,-0.31648436,1.2025365,-0.23736328,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.15238136,1.1876951,-0.22857204,0.0
53,-0.096703544,0.5451351,-0.87033194,0.84405476
53,-0.19340709,1.0049727,-0.12893806,0.84405476
53,0.54798675,0.8442736,-0.22564161,0.84405476
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.35604492,1.1614912,-0.35604492,0.0
54,-1.476927,1.3010726,0.061538626,0.0
54,0.05860821,0.8979689,-0.26373696,-0.7234755
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.036630135,1.1710191,0.036630135,0.0
55,-1.476927,1.3010726,0.061538626,0.0
55,0.0278389,0.88341916,-0.1113556,-0.2411585
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.03516493,1.1197698,-0.10549479,0.0
56,-0.11428602,1.208289,-0.11428602,0.0
56,-1.476927,1.3010726,0.061538626,0.0
56,0.0835167,0.88692135,0.0,0.2411585
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.07326027,1.1692991,0.036630135,0.0
57,-0.164103,1.2966993,-0.12307725,0.0
57,0.7794893,1.0435389,-0.164103,0.0
57,-1.476927,1.3010726,0.061538626,0.0
57,0.05860821,0.93176,0.08791232,0.482317
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.1098904,1.1670018,0.0,0.0
58,0.94359225,0.9118429,-0.04102575,0.0
58,-1.476927,1.3010726,0.061538626,0.0
58,0.06446903,1.024936,0.096703544,0.36173776
59,0.013186848,0.1462492,0.39560544,0.0
59,-0.07326027,1.1490425,0.2197808,0.0
59,0.984618,0.86835146,0.0,0.0
59,-1.476927,1.3010726,0.061538626,0.0
59,0.10109916,1.0715239,0.06739944,0.12057925
60,0.013186848,0.10383334,0.4087923,0.0
60,0.1684986,1.0651457,0.0,0.0
60,-0.07326027,1.160661,0.14652054,0.0
60,1.0256437,0.81846124,-0.04102575,0.0
60,-0.53333473,1.1272753,-0.41025752,0.0
60,-1.476927,1.3010726,0.061538626,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.1904767,1.1648705,-0.30476272,0.0
61,-1.476927,1.3010726,0.061538626,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,0.13479888,1.0614074,0.13479888,0.0
62,-0.07326027,1.1554471,-0.18315068,0.0
62,-1.476927,1.3025272,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-1.476927,1.3010726,0.061538626,0.0
63,-0.03516493,1.1241783,-0.03516493,-0.12057925
64,0.013186848,0.10383334,0.4087923,0.0
64,-1.476927,1.3010726,0.061538626,0.0
64,-0.07032986,1.1208736,-0.07032986,-0.12057925
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.22857204,1.1067336,-0.45714408,0.0
65,-1.476927,1.3025272,0.0,0.0
65,-0.07032986,1.1208736,-0.07032986,-0.12057925
66,0.013186848,0.10383334,0.4087923,0.0
66,0.9025665,0.95246917,-0.04102575,0.0
66,-1.476927,1.3010726,0.061538626,0.0
66,-0.03516493,1.1225271,-0.07032986,-0.12057925
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.14652054,1.1420146,-0.2197808,0.0
67,-1.476927,1.3025272,0.0,0.0
67,0.12307725,0.97641075,-0.030769313,-0.2411585
67,-0.10549479,1.1114565,-0.14065972,-0.12057925
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.30476272,1.1403177,-0.30476272,0.0
68,0.977292,0.94536406,0.0,0.0
68,-1.476927,1.3010726,0.061538626,0.0
68,0.09230794,0.98028153,0.0,-0.36173776
68,-0.0,1.0699329,-0.13479888,-0.12057925
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.2197808,1.1031693,-0.3296712,0.0
69,0.94359225,0.9118429,-0.04102575,0.0
69,-1.476927,1.3025272,0.0,0.0
69,0.0278389,0.8864843,0.0835167,-0.84405476
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.10109916,1.060337,0.1684986,0.0
70,-0.26666737,1.1390443,-0.34285808,0.0
70,-1.476927,1.3010726,0.061538626,0.0
70,-0.2241764,0.60090923,0.47326133,0.2411585
70,0.34871888,0.61165434,0.37362736,0.2411585
70,-0.2241764,0.65286857,0.39853585,0.482317
70,0.34871888,0.63942575,0.32381037,0.482317
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.10549479,1.1064386,-0.17582464,0.0
71,0.984618,0.86835146,0.0,0.0
71,-1.476927,1.3010726,0.061538626,0.0
71,-0.17142904,0.44385567,0.3809534,0.36173776
71,0.28571504,0.43015695,0.3238104,0.36173776
71,-0.0,0.74430126,0.09377314,-0.84405476
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.06739944,1.0762827,0.0,0.0
72,-0.1098904,1.1618165,0.1098904,0.0
72,-1.476927,1.3025272,0.0,0.0
72,0.016117258,0.50300306,0.112820804,-0.2411585
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.06739944,1.075755,-0.03369972,0.0
73,-0.26666737,1.0981771,-0.45714408,0.0
73,-1.476927,1.3025272,0.0,0.0
73,-0.0,0.499375,0.12893806,0.36173776
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.096703544,1.0142354,-0.16117258,0.0
74,-0.13479888,1.0565816,-0.1684986,0.0
74,-0.30476272,1.1498232,-0.26666737,0.0
74,-1.476927,1.3010726,0.061538626,0.0
74,0.07472547,0.791996,0.04981698,0.482317
74,0.17142904,0.5836798,0.03809534,-0.6028963
74,0.09523835,0.36836442,0.47619176,-0.6028963
74,-0.26666737,0.536049,0.11428602,-0.6028963
75,0.013186848,0.1462492,0.39560544,0.0
75,-0.06446903,1.0167934,-0.16117258,0.0
75,-0.30476272,1.1171746,-0.3809534,0.0
75,-1.476927,1.3010726,0.061538626,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.14652054,1.1420146,0.2197808,0.0
76,0.14652054,1.06101,-0.47619176,0.0
76,-1.476927,1.3025272,0.0,0.0
76,0.0556778,0.88517195,-0.0835167,0.2411585
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.26666737,1.1390443,-0.34285808,0.0
77,-1.476927,1.3010726,0.061538626,0.0
77,-0.032234516,1.0264555,-0.096703544,0.12057925
77,0.08791232,0.92621374,-0.11721642,0.2411585
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.10109916,1.0715239,-0.06739944,0.0
78,-1.476927,1.3025272,0.0,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.06739944,1.0501127,-0.23589805,0.0
79,-0.30476272,1.129448,-0.34285808,0.0
79,-1.476927,1.3010726,0.061538626,0.0
79,0.08791232,0.9331414,-0.029304106,0.2411585
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.10109916,1.060337,-0.1684986,0.0
80,-1.476927,1.3010726,0.061538626,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.06446903,1.0111573,-0.19340709,0.0
81,-0.21098958,1.0849962,0.21098958,0.0
81,1.0256437,0.8194888,0.0,0.0
81,-1.476927,1.3025272,0.0,0.0
81,0.05274739,0.8418953,0.026373696,-0.6028963
81,0.0556778,0.8891032,0.0,-0.482317
82,0.013186848,0.1462492,0.39560544,0.0
82,-0.26666737,1.1390443,-0.34285808,0.0
82,-1.476927,1.3025272,0.0,0.0
82,-0.13479888,1.0565816,-0.1684986,0.12057925
82,1.1721643,0.8933091,-0.28131944,0.36173776
82,-0.04688657,1.4967028,-0.09377314,0.36173776
82,-0.0,0.81715906,-0.21098956,0.84405476
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.26666737,1.1498232,-0.30476272,0.0
83,-1.476927,1.3010726,0.061538626,0.0
83,1.0153873,1.0626396,-0.48351777,0.2411585
83,-0.29011065,1.500464,-0.24175888,0.2411585
83,0.2769238,0.65921056,-0.6769249,-0.7234755
83,-0.43077037,0.69076943,-0.5538476,-0.7234755
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.07032986,1.1142346,-0.14065972,0.0
84,-0.35604492,1.1986258,-0.19780272,0.0
84,-1.476927,1.3010726,0.061538626,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.35604492,1.1914228,-0.23736328,0.0
85,-1.476927,1.3010726,0.061538626,0.0
85,0.07032986,1.1142346,-0.14065972,0.12057925
85,0.21685039,0.37166286,1.6805905,0.36173776
85,-0.0,1.6647769,-0.48791337,0.36173776
