frame,x,y,z,velocity
17,-1.561909,1.1206551,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.0,1.1721643,0.0,0.0
18,-1.5018355,1.1999656,0.0,0.0
18,1.4022015,0.6077723,-0.24175888,-0.2411585
18,-0.0,1.5472568,0.0,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,0.31648436,1.2257386,0.0,0.0
19,-1.5018355,1.1999656,0.0,0.0
19,0.06739944,1.0104297,-0.37069693,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,0.15238136,1.2088895,-0.03809534,0.0
20,-1.561909,1.1206551,0.0,0.0
20,0.91428816,2.04562,-0.21098958,0.2411585
20,-0.98461807,1.9629465,0.49230903,0.2411585
20,-1.547257,1.6328043,-0.07032986,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,0.26666737,1.1840237,0.11428602,0.0
21,-1.561909,1.1206551,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.26666737,1.1741773,-0.1904767,0.0
22,-1.561909,1.1206551,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.07619068,1.1275191,-0.45714408,0.0
23,-1.561909,1.1206551,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.21098958,1.0775627,-0.24615452,0.0
24,0.31648436,1.2257386,0.0,0.0
24,-1.561909,1.1206551,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.2197808,1.1367152,-0.18315068,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.25641096,1.134352,-0.14652054,0.0
26,0.2769238,1.234644,-0.039560545,0.0
26,-1.561909,1.1206551,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.20219833,1.0149156,-0.3032975,0.0
27,0.15824218,1.2503886,0.11868164,0.0
27,-1.561909,1.1206551,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.26666737,1.1895267,0.0,0.0
28,-1.561909,1.1206551,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.1684986,1.0210514,-0.3032975,0.0
29,0.19780272,1.2478828,-0.07912109,0.0
29,-1.561909,1.1206551,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.1684986,1.0104297,-0.3369972,0.0
30,0.19780272,1.2346439,-0.19780272,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.1684986,1.0210514,-0.3032975,0.0
31,0.22857204,1.1968244,0.03809534,0.0
31,0.04102575,1.3115413,-0.04102575,0.0
31,0.94359225,0.8978924,-0.164103,0.0
31,-1.561909,1.1206551,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.1684986,1.0210514,-0.3032975,0.0
32,0.19780272,1.2478828,0.07912109,0.0
32,-1.561909,1.1206551,0.0,0.0
32,0.49523944,1.0902191,0.22857204,-0.12057925
32,0.41904873,0.9690005,-0.60952544,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,0.13479888,1.015475,-0.3369972,0.0
33,0.94359225,0.90906996,-0.0820515,0.0
33,0.0820515,1.309615,0.04102575,0.0
33,-1.561909,1.1206551,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.18315068,1.1431888,0.18315068,0.0
34,0.82051504,1.0174055,0.12307725,0.0
34,-1.561909,1.1206551,0.0,0.0
34,0.07912109,1.2609826,-0.07912109,0.12057925
34,0.30476272,1.1403177,0.30476272,-0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,0.21098958,1.096334,-0.14065972,0.0
35,-1.561909,1.1206551,0.0,0.0
35,0.039560545,1.2647007,0.039560545,0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,0.20219833,1.0326642,-0.23589805,0.0
36,0.11428602,1.1242967,0.45714408,0.0
36,0.22857204,1.1352155,-0.3809534,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.20219833,1.0457778,-0.1684986,0.0
37,0.15238136,1.2070874,0.07619068,0.0
37,0.9025665,0.95335233,0.0,0.0
37,-1.561909,1.1206551,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.17582464,1.1109002,-0.03516493,0.0
38,-1.561909,1.1206551,0.0,0.0
38,0.25787613,0.9856596,-0.16117258,-0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,0.17582464,1.1092292,-0.07032986,0.0
39,-1.561909,1.1206551,0.0,0.0
39,0.042490955,1.3583821,-0.042490955,0.12057925
40,0.013186848,0.10383334,0.4087923,0.0
40,0.21098958,1.104761,0.03516493,0.0
40,0.11428602,1.1642474,0.34285808,0.0
40,-1.5018355,1.1999656,0.0,0.0
40,0.08498191,1.3563869,-0.042490955,0.12057925
41,0.013186848,0.10383334,0.4087923,0.0
41,0.25787613,0.99875,0.0,0.0
41,0.07619068,1.1422251,0.41904873,0.0
41,0.22857204,1.1352155,-0.3809534,0.0
41,-1.5018355,1.1999656,0.0,0.0
41,0.042490955,1.3583821,-0.042490955,0.12057925
42,0.013186848,0.10383334,0.4087923,0.0
42,0.17582464,1.1109002,-0.03516493,0.0
42,0.11428602,1.1390443,0.41904873,0.0
42,-1.561909,1.1206551,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,0.17582464,1.1109002,0.03516493,0.0
43,0.039560545,1.2018856,0.39560544,0.0
43,-1.561909,1.1206551,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,0.17582464,1.1092292,0.07032986,0.0
44,0.07912109,1.212258,0.35604492,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,0.20219833,1.0571189,0.06739944,0.0
45,0.15824218,1.2154812,0.31648436,0.0
45,0.12747286,1.351052,-0.08498191,0.0
45,0.7648372,1.1234018,-0.042490955,0.0
45,0.72234625,1.1511835,-0.042490955,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,0.17582464,1.1092292,0.07032986,0.0
46,0.042490955,1.3583821,0.042490955,0.0
46,0.977292,0.9367304,-0.12747286,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.20219833,1.0587292,-0.03369972,0.0
47,0.07912109,1.1861569,0.435166,0.0
47,0.08791232,1.4010918,-0.08791232,0.12057925
48,0.013186848,0.10383334,0.4087923,0.0
48,0.11868164,1.2295631,0.2769238,0.0
48,0.23589805,1.0522735,0.0,-0.12057925
49,0.013186848,0.10383334,0.4087923,0.0
49,0.20219833,1.0587292,-0.03369972,0.0
49,0.11868164,1.2090262,0.35604492,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,0.20219833,1.0592654,0.0,0.0
50,0.07912109,1.212258,0.35604492,0.0
50,-1.5018355,1.1999656,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,0.22564161,1.0060061,0.032234516,0.0
51,0.11868164,1.1828537,0.435166,0.0
51,-1.561909,1.1206551,0.0,0.0
52,0.013186848,0.1462492,0.39560544,0.0
52,0.23589805,1.0501127,0.06739944,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-1.561909,1.1206551,0.0,0.0
53,0.26959777,1.0441476,0.0,0.12057925
54,0.013186848,0.10383334,0.4087923,0.0
54,0.15238136,1.1197698,-0.45714408,0.0
54,0.94359225,0.90906996,-0.0820515,0.0
54,0.26959777,1.0436037,0.03369972,0.12057925
55,0.013186848,0.10383334,0.4087923,0.0
55,0.15824218,1.204487,0.35604492,0.0
55,0.26959777,1.04197,-0.06739944,0.12057925
55,0.2197808,1.3893206,0.0,-0.12057925
56,0.013186848,0.10383334,0.4087923,0.0
56,0.25641096,1.141427,-0.07326027,0.0
56,0.977292,0.94153666,-0.08498191,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-1.5018355,1.1999656,0.0,0.0
57,0.25641096,1.1431888,-0.036630135,0.12057925
57,-1.2454246,1.9807388,0.14652054,0.2411585
57,0.6593424,2.2449224,-0.14652054,0.2411585
58,0.013186848,0.10383334,0.4087923,0.0
58,0.18315068,1.1525403,-0.1098904,0.0
58,0.6798553,1.176777,0.042490955,0.0
58,-1.561909,1.1206551,0.0,0.0
58,0.26959777,1.0304623,-0.1684986,0.12057925
59,0.013186848,0.10383334,0.4087923,0.0
59,0.30476272,1.179726,-0.03809534,0.12057925
60,0.013186848,0.1462492,0.39560544,0.0
60,0.25641096,1.1384844,-0.1098904,0.0
60,0.08498191,1.3543887,-0.08498191,0.0
60,-1.561909,1.1206551,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,0.21098958,1.0775627,-0.24615452,0.0
61,0.1904767,1.2016649,0.07619068,0.0
61,1.0197829,0.8983597,-0.042490955,0.0
61,0.042490955,1.3583821,0.042490955,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,0.24615452,1.0775627,-0.21098958,0.0
62,0.08498191,1.3570523,0.0,0.0
62,0.977292,0.94153666,-0.08498191,0.0
62,-1.561909,1.1206551,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,0.24615452,1.0838559,-0.17582464,0.0
63,-1.561909,1.1206551,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,0.2197808,1.1302044,-0.2197808,0.0
64,-1.561909,1.1206551,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,0.21098958,1.0912466,-0.17582464,0.0
65,0.22857204,1.1876951,-0.15238136,0.0
65,-1.561909,1.1206551,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,0.17582464,1.0974613,-0.17582464,0.0
66,0.19780272,1.2193379,-0.2769238,0.0
66,0.977292,0.94440866,-0.042490955,0.0
66,0.042490955,1.3583821,0.042490955,0.0
66,-1.5018355,1.1999656,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,0.14065972,1.1025201,-0.17582464,0.0
67,0.15824218,1.1782137,-0.435166,0.0
67,0.8498191,1.0605729,-0.042490955,0.0
67,0.042490955,1.3583821,-0.042490955,0.0
67,-1.561909,1.1206551,0.0,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,0.10549479,1.092945,-0.24615452,0.0
68,0.11428602,1.208289,0.11428602,0.0
68,-0.042490955,1.3563869,-0.08498191,0.0
68,0.93480104,0.9791376,-0.12747286,0.0
68,-1.561909,1.1206551,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.0,1.1513755,-0.2197808,0.0
69,-1.5018355,1.1999656,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,0.039560545,1.2647007,-0.039560545,0.0
70,-1.5018355,1.1999656,0.0,0.0
70,0.11428602,1.2112881,-0.07619068,0.12057925
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.036630135,1.112857,-0.36630136,0.0
71,-0.20512876,1.2966993,0.0,-0.12057925
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.0,1.1974305,0.22857204,0.0
72,-1.561909,1.1206551,0.0,0.0
72,-0.07032986,1.0775627,-0.31648436,-0.2411585
73,0.013186848,0.10383334,0.4087923,0.0
73,0.03809534,1.1573713,-0.3809534,0.0
73,0.8498191,1.0477273,-0.16996382,0.0
73,-0.12747286,1.347707,-0.12747286,0.0
73,-1.5018355,1.1999656,0.0,0.0
73,-0.06739944,1.0221632,-0.3369972,-0.964634
73,-0.06446903,0.9966671,-0.25787613,-0.7234755
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.11868164,1.2090262,-0.35604492,0.0
74,-1.561909,1.1206551,0.0,0.0
74,-0.061538626,0.95879865,-0.21538518,-0.964634
74,-0.0,0.9607715,-0.21538518,-0.6028963
74,1.2571461,0.8540627,-0.29011065,-0.2411585
74,-0.09670355,1.5434747,-0.048351776,-0.2411585
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.036630135,1.1431888,-0.25641096,0.0
75,-1.561909,1.1206551,0.0,0.0
75,0.05860821,0.93176,-0.08791232,-0.36173776
75,0.15824218,1.2535138,-0.07912109,-0.12057925
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.0,1.2352777,-0.2769238,0.0
76,-1.5018355,1.1999656,0.0,0.0
77,0.013186848,0.1462492,0.39560544,0.0
77,-0.03809534,1.216071,0.07619068,0.0
77,0.03809534,1.0550416,-0.60952544,0.0
77,-0.0820515,1.2999402,0.164103,0.0
77,-1.5018355,1.1999656,0.0,0.0
77,0.029304106,0.9257501,0.14652053,0.2411585
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.036630135,1.1571876,-0.18315068,0.0
78,-1.5018355,1.1999656,0.0,0.0
78,0.030769313,0.96666586,0.18461588,0.2411585
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.0,1.1974305,-0.22857204,0.0
79,-1.5018355,1.1999656,0.0,0.0
79,-0.0,0.9607715,0.21538518,0.2411585
80,0.013186848,0.10383334,0.4087923,0.0
80,0.039560545,1.2018856,-0.39560544,0.0
80,-0.33992764,1.3055168,-0.16996382,0.0
80,-1.561909,1.1206551,0.0,0.0
80,0.032234516,1.0183251,0.16117258,-0.482317
80,0.030769313,0.95285565,0.2461545,-0.2411585
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.07032986,1.1030807,-0.21098958,0.0
81,0.039560545,1.1728884,-0.47472656,0.0
81,1.1047648,0.7915188,-0.042490955,0.0
81,-0.23443285,0.80998164,0.4102575,0.7234755
81,-0.26373696,0.8009193,0.4102575,0.7234755
81,0.43956158,0.76303303,0.32234517,0.7234755
81,0.096703544,1.0269616,0.0,-0.84405476
82,0.013186848,0.10383334,0.4087923,0.0
82,0.03809534,1.1692228,-0.34285808,0.0
82,-0.21245478,1.3403186,-0.08498191,0.0
82,-1.561909,1.1206551,0.0,0.0
82,0.08791232,0.9331414,0.029304106,-0.964634
82,-0.19780272,0.57606053,0.35164928,-0.6028963
82,0.3296712,0.5516454,0.28571504,-0.6028963
83,0.013186848,0.10383334,0.4087923,0.0
83,0.039560545,1.1881343,-0.435166,0.0
83,-1.5018355,1.1999656,0.0,0.0
83,0.026373696,0.83982724,0.07912108,0.36173776
83,-0.0,0.64477026,0.12307725,0.7234755
83,-0.10549479,1.0844262,-0.28131944,-0.12057925
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.03809534,1.179726,-0.30476272,0.0
84,-0.21245478,1.3423376,0.042490955,0.0
84,-1.5018355,1.1999656,0.0,0.0
84,0.23736326,0.79908377,-0.13186848,-0.84405476
84,0.15824217,0.6603965,0.50110024,-0.84405476
84,-0.34285805,0.77072585,-0.026373696,-0.84405476
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.07326027,1.141427,-0.25641096,0.0
85,-0.3824186,1.3041332,-0.042490955,0.0
85,1.2747287,0.4712475,0.042490955,0.0
85,-1.5018355,1.1999656,0.0,0.0
85,-0.0,0.87504536,0.1670334,0.84405476
86,0.013186848,0.10383334,0.4087923,0.0
86,0.03809534,1.1441294,-0.41904873,0.0
86,-1.561909,1.1206551,0.0,0.0
86,-0.0,0.9768954,0.12307725,0.36173776
87,0.013186848,0.1462492,0.39560544,0.0
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.0,1.1300905,-0.45714408,0.0
87,-1.561909,1.1206551,0.0,0.0
87,0.030769313,0.97641075,0.12307725,0.12057925
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.12307725,1.306398,0.04102575,0.0
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.0,1.2094896,-0.15238136,0.0
89,-1.5018355,1.1999656,0.0,0.0
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.036630135,1.1507927,-0.2197808,0.0
90,-0.2461545,1.2836537,-0.12307725,0.0
90,-1.561909,1.1206551,0.0,0.0
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.036630135,1.1507927,-0.2197808,0.0
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.1904767,1.1943967,-0.15238136,0.0
92,-0.164103,1.2862734,-0.20512876,0.0
92,0.69743776,1.0846637,-0.2461545,0.0
92,-1.561909,1.1206551,0.0,0.0
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.15238136,1.2094896,0.0,0.0
93,-1.561909,1.1206551,0.0,0.0
94,0.013186848,0.10383334,0.4087923,0.0
94,-0.07326027,1.1554471,-0.18315068,0.0
94,-1.5018355,1.1999656,0.0,0.0
94,0.09230794,0.978348,-0.061538626,0.36173776
95,0.013186848,0.10383334,0.4087923,0.0
95,-0.07619068,1.2166677,0.0,0.0
95,-1.5018355,1.1999656,0.0,0.0
95,0.10109916,1.060337,-0.1684986,0.7234755
96,0.013186848,0.1462492,0.39560544,0.0
96,-0.1904767,1.1741773,0.26666737,0.0
96,-1.5018355,1.1999656,0.0,0.0
96,0.12747286,1.3537221,0.0,0.36173776
96,0.10549479,1.092945,-0.24615452,0.84405476
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.1098904,1.1647,0.07326027,0.0
97,0.9025665,0.95246917,-0.04102575,0.0
97,-0.04102575,1.301881,0.164103,0.0
97,-1.5018355,1.1999656,0.0,0.0
