frame,x,y,z,velocity
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.13479888,1.0436037,-0.23589805,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1684986,1.0565816,-0.13479888,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.19340709,1.0132104,0.0,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.13479888,1.0354098,-0.26959777,0.0
29,-1.561909,1.1206551,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.1684986,1.060337,-0.10109916,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.13479888,1.0694021,-0.03369972,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.13479888,1.0678079,-0.06739944,0.0
32,-1.561909,1.1206551,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.13479888,1.0436037,-0.23589805,0.0
33,-0.20219833,0.9790334,0.40439665,0.0
33,-1.561909,1.1206551,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.13479888,1.0436037,-0.23589805,0.0
34,-1.561909,1.1206551,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.1684986,1.0457778,-0.20219833,0.0
35,-0.3296712,1.0635363,-0.36630136,0.0
35,-1.561909,1.1206551,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.10109916,1.029911,-0.3032975,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.25641096,1.0704527,-0.40293148,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.21098958,1.0216002,-0.42197916,0.0
38,-1.561909,1.1206551,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.1684986,1.0457778,-0.20219833,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.20219833,1.0506533,-0.13479888,0.0
40,-1.561909,1.1206551,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.1684986,1.0646125,-0.03369972,0.0
41,-1.561909,1.1206551,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.36630136,0.9230503,-0.6227123,0.0
42,-1.5018355,1.1999656,0.0,0.0
42,-0.0835167,0.879903,0.1113556,-0.2411585
42,-0.10109916,1.068871,0.10109916,-0.12057925
43,0.013186848,0.1462492,0.39560544,0.0
43,-0.22564161,0.9638066,-0.29011065,0.0
43,-1.5018355,1.1999656,0.0,0.0
43,-0.10549478,0.83359236,0.07912108,-0.84405476
43,-0.28131944,1.0045114,-0.42197916,-0.12057925
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.25787613,0.9856596,-0.16117258,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,0.013186848,0.1462492,0.39560544,0.0
45,-0.35164928,0.98210305,-0.42197916,0.0
45,-1.5018355,1.1999656,0.0,0.0
45,-1.4153883,1.3677644,0.061538626,0.0
45,-0.20512874,0.35979667,0.21978079,0.84405476
45,-0.16117258,0.4200823,-0.13186848,0.84405476
45,0.13186848,0.41416353,0.17582464,0.84405476
45,-0.0556778,0.8873581,0.0556778,-0.482317
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.42197916,0.93765825,-0.45714408,0.0
46,-1.561909,1.1206551,0.0,0.0
46,-0.017582465,0.56208915,-0.017582465,-0.964634
46,-0.43956164,0.35076907,0.017582465,-0.964634
46,-0.07032986,0.402481,0.38681424,-0.964634
46,-0.0,0.4686367,-0.014652053,-0.84405476
46,-0.04395616,0.3230105,0.3369972,-0.84405476
46,-0.3369972,0.32565817,0.014652053,-0.84405476
46,-0.2769238,0.9322645,-0.15384656,-0.12057925
46,-1.134069,1.6669247,0.0,-0.12057925
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.32234517,0.9453016,-0.25787613,0.0
47,-1.5018355,1.1999656,0.0,0.0
47,-0.51575226,1.9713192,-0.32234517,0.2411585
47,0.01904767,0.6080355,-0.03809534,-0.7234755
47,-0.01904767,0.44221783,0.41904873,-0.7234755
47,-0.4380964,0.4237839,0.0,-0.7234755
48,0.013186848,0.1462492,0.39560544,0.0
48,-0.49230903,0.9027187,-0.45714408,0.0
48,-1.5018355,1.1999656,0.0,0.0
48,-0.32234517,0.9713239,-0.12893806,0.12057925
48,-0.1391945,0.8794626,-0.0278389,0.7234755
48,-0.19780272,0.6659032,0.1098904,0.84405476
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.3545797,0.9600259,-0.12893806,0.0
49,-1.476927,1.3010726,-0.061538626,0.0
49,-0.2241764,0.7612387,0.07472547,0.482317
49,-0.17582464,0.9192339,-0.05860821,0.482317
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.4190487,0.92866737,-0.16117258,0.0
50,-0.28131944,1.0045114,-0.42197916,0.0
50,-1.561909,1.1206551,0.0,0.0
50,-0.19926792,0.76530296,0.09963396,0.2411585
50,-0.18461588,0.96519566,-0.061538626,0.36173776
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.3369972,0.9092682,-0.4717961,0.0
51,-1.4153883,1.3677644,0.061538626,0.0
51,-0.14945094,0.7793611,0.07472547,0.2411585
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.3369972,0.9259761,-0.43809637,0.0
52,-1.6219823,1.0317949,0.0,0.0
52,-0.2505501,0.85079616,0.0835167,0.12057925
52,-0.19926792,0.97493756,-1.2454245,-0.2411585
53,-0.3369972,0.9092682,-0.4717961,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,-1.561909,1.1206551,0.0,0.0
54,-0.3369972,0.95495754,-0.37069693,-0.12057925
55,0.013186848,0.10383334,0.4087923,0.0
55,-1.561909,1.1206551,0.0,0.0
55,-0.4615397,0.8244798,0.2769238,-0.12057925
55,-0.37069693,0.87748796,-0.5054958,-0.12057925
56,0.013186848,0.1462492,0.39560544,0.0
56,-1.561909,1.1206551,0.0,0.0
56,-0.18461587,0.8218274,0.05274739,-0.2411585
56,-0.4102575,0.76640177,0.35164928,-0.12057925
57,0.013186848,0.10383334,0.4087923,0.0
57,0.977292,0.94440866,-0.042490955,0.0
57,-1.6219823,1.0317949,0.0,0.0
57,-0.14945094,0.7793611,0.07472547,-0.36173776
57,-0.36923176,0.9122466,-0.030769313,-0.2411585
57,-0.58608216,0.9910466,-0.2197808,-0.2411585
58,0.013186848,0.10383334,0.4087923,0.0
58,0.977292,0.94440866,-0.042490955,0.0
58,-1.6219823,1.0317949,0.0,0.0
58,-0.14065972,0.7308893,0.09377314,-0.36173776
58,-0.2461545,0.81640214,-0.492309,-0.36173776
58,-0.43077037,0.8848519,0.030769313,-0.36173776
58,-0.30769312,0.5320512,0.7692328,-0.36173776
58,-0.35164928,0.85133344,0.17582464,-0.2411585
58,-0.6857161,1.5095341,-0.31648433,-0.2411585
59,0.013186848,0.10383334,0.4087923,0.0
59,0.977292,0.94440866,-0.042490955,0.0
59,-1.4153883,1.3677644,0.061538626,0.0
59,-0.11721642,0.7376258,0.07032986,-0.36173776
59,-0.278389,0.82958055,-0.1670334,-0.36173776
59,-0.33846244,0.8336156,-0.40000108,-0.2411585
