frame,x,y,z,velocity
32,0.12893806,1.0049727,-0.19340709,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,0.94359225,0.9118429,-0.04102575,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.06446903,0.871525,-0.54798675,-0.12057925
33,0.06446903,1.0289831,0.032234516,-0.12057925
33,-0.0,0.6822761,0.77362835,-0.12057925
33,-0.24615452,0.96303123,-0.5274739,-0.12057925
33,0.10549479,1.1114565,0.14065972,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.1684986,1.0517336,-0.1684986,-0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-1.476927,1.3025272,0.0,0.0
35,0.14652053,0.78083205,-0.4981698,-0.7234755
35,-0.09963396,0.92396736,-1.2952415,-0.482317
35,-0.0,1.0269616,0.096703544,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,-1.476927,1.3025272,0.0,0.0
36,0.1670334,0.7531953,-0.4454224,-0.7234755
36,0.09230794,0.978348,-0.061538626,-0.12057925
37,0.013186848,0.1462492,0.39560544,0.0
37,0.3545797,0.96810937,-0.032234516,0.0
37,-1.476927,1.3025272,0.0,0.0
37,0.12454245,0.6929755,-0.37362736,-0.7234755
37,-0.029304106,0.9206341,-0.17582464,-0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,0.11721642,0.6946495,-0.25787613,-0.482317
38,0.08791232,0.9220322,-0.14652053,-0.12057925
38,0.029304106,0.85636204,0.38095337,-0.12057925
38,0.032234516,0.9893424,-0.29011065,-0.12057925
39,-1.476927,1.3010726,0.061538626,0.0
39,0.08791232,0.67526734,-0.17582464,-0.2411585
39,-0.029304106,0.9299149,-0.11721642,-0.12057925
40,-1.476927,1.3010726,0.061538626,0.0
40,-0.0,0.86255676,-0.2227112,-0.12057925
41,-1.476927,1.3010726,0.061538626,0.0
41,-0.0278389,0.8688235,-0.1948723,-0.12057925
42,-1.476927,1.3025272,0.0,0.0
42,-0.0835167,0.8652481,-0.1948723,-0.12057925
42,-0.06446903,1.0167934,0.16117258,-0.12057925
43,-1.476927,1.3010726,0.061538626,0.0
43,0.06593424,0.7002011,0.0,0.12057925
43,-0.0556778,0.8530704,-0.2505501,-0.12057925
44,-0.0835167,0.84209794,-0.278389,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,-0.0835167,0.83237845,-0.30622792,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,-0.1113556,0.8621074,-0.1948723,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,-0.1113556,0.8553386,-0.2227112,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,-0.1391945,0.6317652,-0.61245584,0.0
48,-0.1948723,0.85307044,-0.1670334,0.0
48,-0.0556778,0.6168688,0.64029473,0.0
48,-1.476927,1.3025272,0.0,0.0
48,0.1934071,0.8810114,-1.2571461,-0.2411585
49,-0.1113556,0.879903,-0.0835167,0.0
49,-1.476927,1.3010726,0.061538626,0.0
50,-0.10549478,0.83733886,0.0,0.0
50,-1.4153883,1.369148,0.0,0.0
51,-0.0835167,0.8829804,-0.0835167,0.0
51,-1.4153883,1.369148,0.0,0.0
52,-0.1391945,0.87593055,-0.0835167,0.0
52,-1.4153883,1.369148,0.0,0.0
53,-0.1391945,0.87813973,-0.0556778,0.0
53,-1.4153883,1.369148,0.0,0.0
54,-0.1391945,0.8794626,-0.0278389,0.0
54,-1.4153883,1.3677644,0.061538626,0.0
55,-0.1391945,0.87813973,-0.0556778,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,-0.17582464,0.9206341,0.029304106,0.0
56,-1.4153883,1.369148,0.0,0.0
57,-0.1113556,0.879903,-0.0835167,0.0
57,-1.476927,1.3010726,0.061538626,0.0
58,-0.1391945,0.87282836,-0.1113556,0.0
58,-1.5384656,1.2276918,0.061538626,0.0
59,-0.1113556,0.867931,-0.1670334,0.0
59,-1.476927,1.3025272,0.0,0.0
60,-0.1391945,0.87282836,-0.1113556,0.0
60,-1.4153883,1.3677644,0.061538626,0.0
61,-0.1948723,0.85805255,-0.1391945,0.0
61,-1.4153883,1.3677644,0.061538626,0.0
62,-0.1948723,0.8621074,-0.1113556,0.0
62,-1.4153883,1.3677644,0.061538626,0.0
63,-0.2505501,0.8384086,-0.1670334,0.0
63,-0.30769312,0.8302015,-0.43077037,0.0
63,-0.12307725,0.9368233,0.2769238,0.0
63,-0.21538518,0.35618058,0.8923101,0.0
63,-1.4153883,1.3677644,0.061538626,0.0
64,0.04981698,0.793952,0.04981698,0.0
64,-0.11721642,0.9303765,0.0,0.0
64,-1.476927,1.3010726,0.061538626,0.0
65,-0.1948723,0.8652481,-0.0835167,0.0
65,-1.476927,1.3010726,0.061538626,0.0
66,-0.1391945,0.8688235,-0.1391945,0.0
66,-1.476927,1.3010726,0.061538626,0.0
67,-0.1113556,0.87681484,-0.1113556,0.0
67,-1.476927,1.3010726,0.061538626,0.0
68,-0.17582464,0.91689545,-0.08791232,0.0
68,-1.476927,1.3010726,0.061538626,0.0
68,0.02490849,0.7966824,0.0,-0.36173776
69,-0.14652053,0.9257501,-0.029304106,0.0
69,-1.476927,1.3010726,0.061538626,0.0
69,-0.21098956,0.6144646,0.37509257,0.84405476
69,0.35164928,0.5884218,0.30476272,0.84405476
69,0.04688657,0.7487185,0.0,-0.7234755
70,-0.1113556,0.88341916,-0.0278389,0.0
70,-1.4153883,1.3677644,0.061538626,0.0
70,-0.20952436,0.48450026,0.30476272,0.2411585
71,-0.0835167,0.83237845,-0.30622792,0.0
71,-1.476927,1.3010726,0.061538626,0.0
72,-0.1113556,0.87282836,-0.1391945,0.0
72,-1.476927,1.3010726,0.061538626,0.0
72,0.011721643,0.37030002,0.05860821,0.12057925
73,-0.1113556,0.84760195,-0.2505501,0.0
73,-0.29011065,0.92418104,-0.3545797,0.0
73,-1.476927,1.3010726,0.061538626,0.0
73,0.061538626,0.653521,0.0,0.482317
73,-0.0,0.5623641,0.017582465,0.6028963
73,0.11868163,0.40473098,-0.013186848,-0.7234755
73,0.06593424,0.29925722,0.29011065,-0.7234755
73,-0.18461587,0.37738353,0.03956054,-0.7234755
74,-0.1113556,0.84760195,-0.2505501,0.0
74,-1.476927,1.3010726,0.061538626,0.0
74,0.15238136,0.589863,-0.01904767,-0.2411585
74,0.09523835,0.43226045,0.41904873,-0.2411585
74,-0.28571504,0.53706324,0.03809534,-0.2411585
75,-0.14652053,0.9243576,-0.05860821,0.0
75,-0.29011065,0.91115975,-0.38681418,0.0
75,-0.3369972,0.9784532,-0.3032975,0.0
75,-1.476927,1.3010726,0.061538626,0.0
75,-1.3186848,1.6351159,0.19780272,0.2411585
75,0.26373696,2.0891895,-0.13186848,0.2411585
75,0.023443285,0.7494522,-0.023443285,0.7234755
76,-0.17582464,0.9192339,0.05860821,0.0
76,-1.476927,1.3010726,0.061538626,0.0
76,-0.29011065,0.88101125,-0.45128322,-0.12057925
77,-0.1391945,0.87282836,-0.1113556,0.0
77,-1.476927,1.3010726,0.061538626,0.0
77,0.02490849,0.7931702,0.07472547,-0.2411585
78,-0.1113556,0.867931,-0.1670334,0.0
78,-0.32234517,0.95350987,-0.22564161,0.0
78,-1.4153883,1.3677644,0.061538626,0.0
78,0.023443285,0.74393195,0.09377314,-0.36173776
79,-0.1113556,0.83887064,-0.278389,0.0
79,-1.476927,1.3025272,0.0,0.0
79,0.04395616,0.70157945,0.02197808,-0.482317
79,0.08791232,0.6977824,0.0,-0.2411585
80,-0.1113556,0.87282836,-0.1391945,0.0
80,-1.5384656,1.2292331,0.0,0.0
80,0.04102575,0.64346373,-0.12307725,0.2411585
80,0.061538626,0.63755125,-0.14359012,0.482317
81,-0.1113556,0.867931,-0.1670334,0.0
81,-1.5384656,1.2276918,0.061538626,0.0
82,-0.0835167,0.85079616,-0.2505501,0.0
82,-1.4153883,1.3677644,0.061538626,0.0
82,0.030769313,0.9122466,-0.36923176,0.2411585
83,0.061538626,0.9513641,-0.2461545,0.0
83,-0.30769312,0.9225664,-0.15384656,0.0
83,-1.476927,1.3025272,0.0,0.0
84,-0.17582464,0.9211004,0.0,0.0
84,-1.476927,1.3010726,0.061538626,0.0
85,-0.1113556,0.8621074,-0.1948723,0.0
85,0.12307725,0.91638845,-0.33846244,0.0
85,-1.5384656,1.2276918,0.061538626,0.0
86,-1.476927,1.3010726,0.061538626,0.0
86,0.030769313,0.9347999,-0.30769312,-0.12057925
