frame,x,y,z,velocity
22,-0.0820515,1.3076857,-0.0820515,0.0
22,-0.30769312,1.3725307,0.0,0.0
22,-1.561909,1.1206551,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.08498191,1.3563869,0.042490955,0.0
23,-1.561909,1.1206551,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0,1.1974305,-0.22857204,0.0
24,-0.08498191,1.3563869,0.042490955,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.2197808,1.3886251,0.04395616,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.04102575,1.301881,-0.164103,0.0
26,-0.2197808,1.3865365,0.08791232,0.0
26,-1.561909,1.1206551,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0,1.307042,-0.12307725,0.0
27,-0.26373696,1.3809512,-0.04395616,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0820515,1.2999402,-0.164103,0.0
28,-0.2197808,1.3886251,-0.04395616,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.2197808,1.3886251,-0.04395616,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.25494573,1.3349195,-0.042490955,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.30769312,1.3697124,-0.08791232,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-1.5018355,1.1999656,0.0,0.0
32,-0.21245478,1.3403186,-0.08498191,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-1.5018355,1.1999656,0.0,0.0
33,-0.07912109,1.262843,-0.039560545,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,0.41025752,1.2463999,-0.04102575,0.0
34,-0.45128325,1.198907,0.28718024,0.0
34,-1.5018355,1.1999656,0.0,0.0
34,-0.19780272,1.2447435,0.11868164,-0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,0.04102575,1.3115413,0.04102575,0.0
35,-1.5018355,1.1999656,0.0,0.0
35,-0.11428602,1.1986419,-0.1904767,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,0.94359225,0.90906996,-0.0820515,0.0
36,0.04102575,1.306398,0.12307725,0.0
36,-0.11428602,1.208289,-0.11428602,-0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.04102575,1.3115413,-0.04102575,0.0
37,0.86154073,0.9829072,-0.12307725,0.0
37,-1.5018355,1.1999656,0.0,0.0
37,-0.15238136,1.2070874,-0.07619068,-0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.07032986,1.0872732,-0.28131944,0.0
38,-1.5018355,1.1999656,0.0,0.0
38,-0.28718024,1.2803715,0.04102575,-0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.10109916,1.0392417,-0.26959777,0.0
39,-0.15238136,1.2070874,-0.07619068,0.0
39,-0.41025752,1.2470748,0.0,0.0
39,1.1897467,0.5534677,0.04102575,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.10109916,1.0392417,-0.26959777,0.0
40,-0.14652054,1.1537039,-0.14652054,0.0
40,-0.28718024,1.2810286,0.0,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.10109916,1.0392417,-0.26959777,0.0
41,-0.15824218,1.2503886,0.11868164,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.14065972,1.0889778,-0.24615452,0.0
42,-0.0,1.2634624,0.07912109,0.0
42,-1.5018355,1.1999656,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.10109916,1.0392417,-0.26959777,0.0
43,-0.53333473,1.1932782,-0.12307725,0.0
43,1.148721,0.63556826,0.0,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.10549479,1.092945,-0.24615452,0.0
44,-0.492309,1.2163287,-0.04102575,0.0
44,1.148721,0.6342428,0.04102575,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.1098904,1.1525403,-0.18315068,0.0
45,-0.41025752,1.2443726,-0.0820515,0.0
45,1.148721,0.6342428,0.04102575,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.23736328,1.2428561,-0.039560545,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.11428602,1.2130839,0.03809534,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.14065972,1.0889778,-0.24615452,0.0
48,-0.11428602,1.2112881,-0.07619068,0.0
48,-1.561909,1.1206551,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.14065972,1.0889778,-0.24615452,0.0
49,-0.11428602,1.2136819,0.0,0.0
49,-0.2461545,1.2888877,-0.04102575,0.0
49,0.7794893,1.0555663,-0.04102575,0.0
49,-1.561909,1.1206551,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.14065972,1.0889778,-0.24615452,0.0
50,1.1076952,0.7046405,0.0,0.0
50,-0.53333473,1.1967993,-0.0820515,0.0
50,-1.561909,1.1206551,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.14065972,1.0889778,-0.24615452,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.14065972,1.0889778,-0.24615452,0.0
52,-0.2461545,1.2895405,0.0,0.0
52,0.7384635,1.0823337,-0.0820515,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.14065972,1.0889778,-0.24615452,0.0
53,-0.07619068,1.1950041,0.22857204,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.14065972,1.0889778,-0.24615452,0.0
54,-0.11428602,1.174795,0.30476272,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.14065972,1.096334,-0.21098958,0.0
55,-0.1904767,1.2016649,0.07619068,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.14652054,1.1420146,-0.2197808,0.0
56,-0.12307725,1.2836537,-0.2461545,0.0
56,0.86154073,0.96911126,-0.20512876,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.14652054,1.1577673,-0.1098904,0.0
57,0.04102575,1.306398,0.12307725,0.0
57,0.94359225,0.90906996,-0.0820515,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.013186848,0.1462492,0.39560544,0.0
58,-0.14065972,1.096334,-0.21098958,0.0
58,-0.0,1.2653192,0.039560545,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.14065972,1.0889778,-0.24615452,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.14065972,1.096334,-0.21098958,0.0
60,-1.5018355,1.1999656,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.14065972,1.096334,-0.21098958,0.0
61,-0.11428602,1.2130839,0.03809534,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.07619068,1.216071,-0.03809534,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.07619068,1.2142797,-0.07619068,0.0
63,-1.5018355,1.1999656,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.13479888,1.0354098,-0.26959777,0.0
64,-0.039560545,1.2653192,0.0,0.0
64,-1.561909,1.1206551,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.13479888,1.0354098,-0.26959777,0.0
65,-0.0,1.2653192,0.039560545,0.0
65,-1.561909,1.1206551,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.13479888,1.0354098,-0.26959777,0.0
66,-0.07619068,1.2166677,0.0,0.0
66,-1.561909,1.1206551,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.13479888,1.0354098,-0.26959777,0.0
67,-0.11868164,1.259741,0.039560545,0.0
67,-1.561909,1.1206551,0.0,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.13479888,1.0354098,-0.26959777,0.0
68,-0.15824218,1.2560084,0.0,0.0
68,-1.561909,1.1206551,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.13479888,1.0354098,-0.26959777,0.0
69,-0.15824218,1.2560084,0.0,0.0
69,-1.561909,1.1206551,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.13479888,1.0354098,-0.26959777,0.0
70,-0.3809534,1.1523447,-0.11428602,0.0
70,-1.561909,1.1206551,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.13479888,1.0354098,-0.26959777,0.0
71,-0.435166,1.1881343,-0.039560545,0.0
71,-1.561909,1.1206551,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.13479888,1.0354098,-0.26959777,0.0
72,-0.435166,1.1887927,0.0,0.0
72,-1.561909,1.1206551,0.0,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.13479888,1.0354098,-0.26959777,0.0
73,-0.47472656,1.1728884,-0.039560545,0.0
73,-1.561909,1.1206551,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.13479888,1.0354098,-0.26959777,0.0
74,-0.1098904,1.1618165,-0.1098904,0.0
74,-0.59340817,1.115439,-0.07912109,0.0
74,1.0681347,0.6783221,-0.039560545,0.0
74,0.23736328,1.2428561,-0.039560545,0.0
74,-1.561909,1.1206551,0.0,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.13479888,1.0354098,-0.26959777,0.0
75,1.0681347,0.6783221,-0.039560545,0.0
75,-0.6329687,1.0934752,-0.07912109,0.0
75,0.15824218,1.2535138,-0.07912109,0.0
75,-1.561909,1.1206551,0.0,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.13479888,1.0354098,-0.26959777,0.0
76,-0.0,1.2653192,0.039560545,0.0
76,1.0285742,0.7369312,-0.039560545,0.0
76,-1.561909,1.1206551,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.13479888,1.0354098,-0.26959777,0.0
77,-0.04102575,1.3121828,0.0,0.0
77,0.984618,0.8644662,-0.0820515,0.0
77,-1.561909,1.1206551,0.0,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.13479888,1.0354098,-0.26959777,0.0
78,-0.0,1.2659374,0.0,0.0
78,1.0285742,0.7337387,-0.07912109,0.0
78,-1.561909,1.1206551,0.0,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.13479888,1.0354098,-0.26959777,0.0
79,0.07912109,1.2634624,0.0,0.0
79,1.0285742,0.7337387,-0.07912109,0.0
79,-1.561909,1.1206551,0.0,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.13479888,1.0354098,-0.26959777,0.0
80,-0.11868164,1.257876,-0.07912109,0.0
80,-1.561909,1.1206551,0.0,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.13479888,1.0354098,-0.26959777,0.0
81,-0.15824218,1.2560084,0.0,0.0
81,-1.561909,1.1206551,0.0,0.0
82,0.013186848,0.1462492,0.39560544,0.0
82,-0.13479888,1.0354098,-0.26959777,0.0
82,-0.15824218,1.2560084,0.0,0.0
82,-1.561909,1.1206551,0.0,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,0.15824218,1.2535138,-0.07912109,0.0
83,-0.5142871,1.1540564,-0.07912109,0.0
83,-1.561909,1.1206551,0.0,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.18315068,1.1431888,-0.18315068,0.0
84,-1.561909,1.1206551,0.0,0.0
84,-0.13479888,1.0354098,-0.26959777,-0.2411585
85,0.013186848,0.10383334,0.4087923,0.0
85,0.07619068,1.2070874,0.15238136,0.0
85,-1.561909,1.1206551,0.0,0.0
85,-0.16117258,0.9935345,-0.22564161,-0.6028963
85,-0.1684986,1.0386951,-0.23589805,-0.482317
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.1904767,1.1889164,-0.1904767,0.0
86,-1.5018355,1.1999656,0.0,0.0
86,-0.05860821,0.9243576,-0.14652053,-0.7234755
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.14065972,1.1075557,-0.14065972,0.0
87,-0.31648436,1.2251,0.039560545,0.0
87,-1.5018355,1.1999656,0.0,0.0
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.22857204,1.1974305,0.0,0.0
88,-1.5018355,1.1999656,0.0,0.0
88,-0.061538626,0.9749552,0.12307725,0.2411585
88,-0.06446903,1.024936,0.096703544,0.36173776
88,-0.0,0.9303765,0.11721642,0.482317
89,0.013186848,0.1462492,0.39560544,0.0
89,-0.18315068,1.1525403,-0.1098904,0.0
89,1.0666695,0.76532555,0.0,0.0
89,-0.61538625,1.1479882,-0.164103,0.0
89,-1.5018355,1.1999656,0.0,0.0
89,-0.029304106,0.9206341,0.17582464,0.36173776
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.07326027,1.1325762,-0.29304108,0.0
90,-1.5018355,1.1999656,0.0,0.0
90,-0.36923176,1.2490977,-0.164103,0.12057925
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.1098904,1.1296107,-0.29304108,0.0
91,-1.561909,1.1206551,0.0,0.0
91,-0.328206,1.2704742,-0.04102575,0.12057925
91,-0.029304106,0.9257501,0.14652053,-0.482317
91,-0.0,1.0736415,0.10109916,-0.482317
92,0.013186848,0.10383334,0.4087923,0.0
92,1.0197829,0.89936405,0.0,0.0
92,-1.561909,1.1206551,0.0,0.0
92,-0.18315068,1.1431888,-0.18315068,0.12057925
92,-0.278389,0.7511346,0.3897446,0.482317
92,0.3619057,0.7542236,0.30622792,0.482317
92,-0.22564161,0.9535098,0.32234517,0.84405476
92,0.51575226,0.8721209,0.19340709,0.84405476
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.2461545,1.2888877,-0.04102575,0.0
93,0.69743776,1.1000717,-0.164103,0.0
93,-1.5018355,1.1999656,0.0,0.0
93,-0.14652054,1.1484584,-0.18315068,0.12057925
93,-0.1904767,1.1986419,-0.11428602,0.12057925
94,0.013186848,0.1462492,0.39560544,0.0
94,-0.18315068,1.1290166,-0.25641096,0.0
94,-1.5018355,1.1999656,0.0,0.0
94,-0.328206,1.2704742,0.04102575,0.12057925
94,-0.0,0.59476334,0.13333368,0.84405476
95,0.013186848,0.10383334,0.4087923,0.0
95,-0.21098958,1.0775627,-0.24615452,0.0
95,-0.45128325,1.2321393,-0.04102575,0.0
95,1.148721,0.63024956,0.0820515,0.0
95,-1.561909,1.1206551,0.0,0.0
95,-1.9780272,0.6560373,0.3296712,0.36173776
95,-0.5274739,2.0386372,0.13186848,0.36173776
95,0.19926792,0.76530296,-0.09963396,-0.482317
95,0.12454245,0.60962224,0.4981698,-0.482317
95,-0.37362736,0.704078,0.0,-0.482317
95,0.14945094,0.78134876,-0.04981698,-0.2411585
95,0.04981698,0.5766732,0.5479868,-0.2411585
95,-0.42344433,0.6734511,0.04981698,-0.2411585
96,0.013186848,0.10383334,0.4087923,0.0
96,-0.14652054,1.1420146,-0.2197808,0.0
96,-0.164103,1.3025272,0.0,0.0
96,0.7794893,1.0491688,-0.12307725,0.0
96,-1.5018355,1.1999656,0.0,0.0
96,0.23443285,0.9003564,-0.11721642,-0.964634
96,0.14652053,0.7401825,0.556778,-0.964634
96,-0.4688657,0.81157035,-0.029304106,-0.964634
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.1098904,1.1525403,-0.18315068,0.0
97,-0.2461545,1.2895405,0.0,0.0
97,-1.5018355,1.1999656,0.0,0.0
97,-0.09230794,0.9681338,0.15384656,0.2411585
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.14652054,1.0909387,-0.40293148,0.0
98,-0.11428602,1.208289,0.11428602,0.12057925
99,0.013186848,0.10383334,0.4087923,0.0
99,-0.5743605,1.1776606,-0.0820515,0.0
99,0.984618,0.86835146,0.0,0.0
99,-0.1904767,1.1943967,0.15238136,0.12057925
99,-0.030769313,0.9720376,0.15384656,-0.2411585
99,-0.21098958,1.0689213,-0.28131944,-0.12057925
100,0.013186848,0.10383334,0.4087923,0.0
100,-0.07619068,1.2142797,-0.07619068,0.0
100,-0.25494573,1.3349195,-0.042490955,0.0
100,-1.561909,1.1206551,0.0,0.0
100,-0.05860821,0.9285287,0.11721642,-0.482317
101,0.013186848,0.10383334,0.4087923,0.0
101,-0.1098904,1.1618165,-0.1098904,0.0
101,-1.5018355,1.1999656,0.0,0.0
101,-0.04102575,1.2960502,0.20512876,0.12057925
101,-0.08791232,0.93176,-0.05860821,0.36173776
102,0.013186848,0.10383334,0.4087923,0.0
102,-1.5018355,1.1999656,0.0,0.0
102,-0.1098904,1.1080238,-0.36630136,0.12057925
102,0.07912109,1.257876,0.11868164,0.12057925
102,-0.12307725,0.9647051,-0.15384656,0.7234755
103,0.013186848,0.10383334,0.4087923,0.0
103,-1.5018355,1.1999656,0.0,0.0
103,-0.10549479,1.0637028,-0.35164928,0.12057925
103,-0.07912109,1.262843,0.039560545,0.12057925
103,-0.13479888,1.0506533,-0.20219833,0.6028963
104,0.013186848,0.10383334,0.4087923,0.0
104,-0.15238136,1.2094896,0.0,0.0
104,-0.15238136,1.2088895,0.03809534,0.0
104,-1.5018355,1.1999656,0.0,0.0
104,-0.14065972,1.096334,-0.21098958,0.482317
105,0.013186848,0.10383334,0.4087923,0.0
105,-1.561909,1.1206551,0.0,0.0
105,-0.1098904,1.1525403,-0.18315068,0.12057925
106,0.013186848,0.10383334,0.4087923,0.0
106,-0.28718024,1.2810286,0.0,0.0
106,-1.561909,1.1206551,0.0,0.0
106,-0.11428602,1.204078,-0.15238136,0.12057925
107,0.013186848,0.10383334,0.4087923,0.0
107,0.93480104,0.9837367,-0.08498191,0.0
107,-0.042490955,1.3583821,-0.042490955,0.0
107,-1.5018355,1.1999656,0.0,0.0
107,-0.07912109,1.257876,-0.11868164,0.12057925
108,0.013186848,0.10383334,0.4087923,0.0
108,-1.561909,1.1206551,0.0,0.0
108,-0.07912109,1.257876,-0.11868164,0.12057925
