frame,x,y,z,velocity
26,0.06446903,1.0213815,0.12893806,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.07912108,0.83650774,0.07912108,-0.964634
26,-0.10549478,0.83733886,0.0,-0.6028963
27,0.013186848,0.10383334,0.4087923,0.0
27,0.28131944,1.0312382,-0.35164928,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.23589805,1.0501127,-0.06739944,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.20219833,1.0544298,-0.10109916,0.0
28,0.0835167,0.58328974,-0.6681336,-0.2411585
28,-0.556778,0.3765977,-0.5846169,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.06446903,1.0294878,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.13479888,1.0651457,0.10109916,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.13479888,1.0506533,-0.20219833,0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,0.032234516,1.0264555,0.096703544,0.0
31,0.1098904,1.1080238,-0.36630136,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.0,0.96715546,-0.18461588,0.0
32,0.20219833,1.0587292,0.03369972,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.1462492,0.39560544,0.0
33,0.032234516,1.0183251,0.16117258,0.0
33,0.17582464,1.075265,-0.28131944,0.0
33,-1.476927,1.3010726,0.061538626,0.0
