frame,x,y,z,velocity
27,-0.30622792,0.7981564,-0.2505501,0.0
27,-0.45128322,0.79155266,-0.48351774,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-1.5018355,1.1999656,0.0,0.0
28,-0.16117258,0.9856596,-0.25787613,0.12057925
29,-0.2505501,0.84347737,-0.1391945,0.0
29,-0.278389,0.7015182,0.4732613,0.0
29,-1.561909,1.1206551,0.0,0.0
29,-0.12893806,0.9903921,-0.25787613,0.12057925
30,-0.29011065,0.82434696,-0.54798675,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,-0.30622792,0.81971264,-0.1670334,0.0
31,-0.16117258,0.9856596,-0.25787613,0.0
31,-1.561909,1.1206551,0.0,0.0
32,-0.32234517,0.8401646,-0.26373696,0.0
32,-1.4417621,1.2715147,0.0,0.0
32,-1.476927,1.3025272,0.0,0.0
33,-0.35164928,0.8370927,-0.23443285,0.0
33,-1.561909,1.1206551,0.0,0.0
34,-0.30622792,0.8063676,-0.2227112,0.0
34,-0.032234516,0.9269876,-0.45128322,0.0
34,-1.561909,1.1206551,0.0,0.0
35,-0.278389,0.8163968,-0.2227112,0.0
35,-0.16117258,0.9766579,-0.29011065,0.0
35,-1.561909,1.1206551,0.0,0.0
36,-0.32234517,0.8683119,-0.14652053,0.0
36,-1.4153883,1.3677644,0.061538626,0.0
37,-0.26373696,0.8603638,-0.26373696,0.0
37,-1.561909,1.1190437,-0.06007342,0.0
38,-0.29304105,0.87863463,0.14652053,0.0
38,-0.29304105,0.86682713,-0.20512874,0.0
38,-0.32234517,0.90026104,-0.38681418,0.0
38,-1.6219823,1.0317949,0.0,0.0
39,-0.30622792,0.77849436,0.30622792,0.0
39,-0.2505501,0.8082875,-0.278389,0.0
39,-0.22564161,0.9292267,-0.38681418,0.0
39,-1.4153883,1.3677644,0.061538626,0.0
40,-0.35164928,0.85686326,-0.14652053,0.0
40,-1.561909,1.1206551,0.0,0.0
41,-0.32234517,0.9453016,-0.25787613,0.0
41,-1.4153883,1.3677644,0.061538626,0.0
42,-0.38095337,0.848808,-0.11721642,0.0
42,-1.561909,1.1190437,-0.06007342,0.0
43,-0.26373696,0.8979689,-0.05860821,0.0
43,-1.6219823,1.0317949,0.0,0.0
44,-0.26373696,0.8979689,0.05860821,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,-0.3545797,0.95514303,-0.16117258,0.0
45,-1.561909,1.1206551,0.0,0.0
46,-0.12893806,0.9713239,-0.32234517,0.0
46,-1.561909,1.1206551,0.0,0.0
47,-0.30622792,0.7981564,-0.2505501,0.0
47,-0.096703544,0.9940573,-0.25787613,0.0
47,-1.4153883,1.3677644,0.061538626,0.0
48,-0.30622792,0.813544,-0.1948723,0.0
48,-0.16117258,0.9856596,-0.25787613,0.0
48,-1.4153883,1.3677644,0.061538626,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.12307725,0.9368233,-0.2769238,0.0
49,-1.561909,1.1206551,0.0,0.0
50,-0.32234517,0.9453016,-0.25787613,0.0
50,-1.561909,1.1206551,0.0,0.0
51,-0.2461545,0.9122466,-0.2769238,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,-0.38095337,0.848808,0.11721642,0.0
52,-1.3538498,1.4287038,0.061538626,0.0
53,-0.26373696,0.88253534,-0.17582464,0.0
53,-1.4153883,1.3636049,0.12307725,0.0
54,-0.23443285,0.8688062,-0.26373696,0.0
54,-1.561909,1.1206551,0.0,0.0
55,-0.30622792,0.81971264,-0.1670334,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,-0.14652053,0.914551,-0.14652053,0.0
56,-1.561909,1.1206551,0.0,0.0
57,-0.30622792,0.8248963,-0.1391945,0.0
57,-0.09230794,0.8949587,-0.40000108,0.0
57,-1.561909,1.1206551,0.0,0.0
58,-0.2505501,0.8384086,-0.1670334,0.0
58,-1.561909,1.1206551,0.0,0.0
59,-0.278389,0.8347029,-0.1391945,0.0
59,-1.561909,1.1206551,0.0,0.0
60,-0.278389,0.82958055,-0.1670334,0.0
60,-1.561909,1.1206551,0.0,0.0
61,-0.2505501,0.8384086,-0.1670334,0.0
61,-1.4153883,1.3677644,0.061538626,0.0
62,-0.278389,0.8163968,-0.2227112,0.0
62,-1.561909,1.1206551,0.0,0.0
63,-0.30622792,0.813544,-0.1948723,0.0
63,-1.5018355,1.1999656,0.0,0.0
63,-0.5054958,0.89097375,-0.3369972,0.2411585
64,-0.2505501,0.85079616,-0.0835167,0.0
64,-1.561909,1.1206551,0.0,0.0
65,-0.3340668,0.8258352,0.0,0.0
65,-1.561909,1.1206551,0.0,0.0
65,-1.1970727,1.6173711,0.12600766,0.0
65,-0.549452,0.9930753,-0.29304108,0.2411585
65,-0.5274739,0.94226265,-0.31648436,0.36173776
65,-0.5626389,0.894462,-0.38681424,0.6028963
66,-0.26373696,0.8688062,-0.23443285,0.0
66,-1.561909,1.1206551,0.0,0.0
67,-0.4454224,0.7386495,-0.2227112,0.0
67,-0.1670334,0.8462293,0.2227112,0.0
67,0.1391945,0.8248963,-0.30622792,0.0
67,-0.12307725,0.9368233,-0.2769238,0.0
67,-1.561909,1.1206551,0.0,0.0
67,-1.134069,1.6234951,-0.37802297,0.12057925
67,-0.5626389,0.894462,-0.38681424,-0.2411585
68,-0.2505501,0.8384086,-0.1670334,0.0
68,-0.4190487,0.7889229,-0.51575226,0.0
68,-1.561909,1.1206551,0.0,0.0
68,-1.134069,1.6657336,-0.06300383,0.0
68,0.48351777,1.3879571,-0.48351777,-0.36173776
69,-0.30622792,0.8063676,-0.2227112,0.0
69,-1.4153883,1.369148,0.0,0.0
69,-0.23443285,0.6934618,-0.164103,0.84405476
69,-0.164103,0.08771684,-0.72674185,0.84405476
69,0.30476272,0.64415735,-0.23443285,0.84405476
70,-0.278389,0.83887064,-0.1113556,0.0
70,-0.38681418,0.85951996,-0.4190487,0.0
70,-1.561909,1.1206551,0.0,0.0
70,-0.04102575,0.60712564,-0.2461545,-0.84405476
70,0.4087923,1.3679298,-0.2725282,-0.36173776
71,-0.30622792,0.81971264,-0.1670334,0.0
71,-1.561909,1.1206551,0.0,0.0
71,-0.03809534,0.6035437,-0.07619068,-0.2411585
72,-0.23736326,0.80299133,-0.10549478,0.0
72,-1.4153883,1.3636049,0.12307725,0.0
72,-0.03809534,0.6080355,0.01904767,0.12057925
73,-0.35164928,0.7123972,-0.4981698,0.0
73,-0.43956158,0.8152653,0.14652053,0.0
73,-1.561909,1.1206551,0.0,0.0
73,-0.05714301,0.602039,0.07619068,0.2411585
74,-0.2505501,0.84760195,0.1113556,0.0
74,-1.561909,1.1206551,0.0,0.0
74,-0.13186848,0.68202907,0.1098904,0.2411585
74,-0.2461545,0.9453743,-0.12307725,-0.12057925
75,-1.6219823,1.0317949,0.0,0.0
75,-0.0820515,0.6352371,0.14359012,0.2411585
76,-0.34285805,0.7337388,-0.23736326,0.0
76,-1.6219823,1.0317949,0.0,0.0
77,-0.29011065,0.7765699,-0.15824217,0.0
77,-1.6219823,1.0317949,0.0,0.0
77,-0.2769238,0.9443723,-0.030769313,0.2411585
77,-0.061538626,0.6506172,0.061538626,-0.84405476
77,-0.13186848,0.5946279,0.35164928,-0.7234755
77,-0.08791232,0.6946603,-0.06593424,-0.7234755
78,-1.3538498,1.4300284,0.0,0.0
78,-0.30622792,0.7981564,0.2505501,0.12057925
78,-0.22857204,0.44131637,0.26373696,0.36173776
78,-0.2461545,0.5859649,0.164103,0.84405476
78,-0.18461588,0.53765655,-0.328206,0.84405476
78,-0.9523835,0.6972592,-0.30476272,-0.482317
78,-0.07619068,1.1422251,-0.41904873,-0.482317
78,-0.1904767,1.1139224,0.45714408,-0.482317
79,-0.30622792,0.81971264,-0.1670334,0.0
79,-1.3538498,1.4287038,0.061538626,0.0
80,-0.41758353,0.71248007,-0.3340668,0.0
80,-0.4454224,0.70811576,0.30622792,0.0
80,-1.3538498,1.4300284,0.0,0.0
80,0.09230793,0.40985435,-0.03956054,-0.964634
80,-0.21098956,0.36544466,0.0,-0.964634
80,0.05274739,0.32515675,0.26373696,-0.964634
80,0.12307725,0.4605129,0.45128325,-0.84405476
80,-0.34871888,0.25865752,0.492309,-0.84405476
80,-0.26666737,0.59980434,0.0,-0.84405476
81,-0.29011065,0.7885691,-0.07912108,0.0
81,-0.32234517,0.72612715,-0.4981698,0.0
81,-1.561909,1.1206551,0.0,0.0
81,-0.278389,0.8234858,-0.1948723,0.2411585
81,0.08058629,0.50916255,-0.016117258,-0.6028963
81,0.032234516,0.3731415,0.3545797,-0.6028963
81,-0.29011065,0.4252025,0.032234516,-0.6028963
82,-0.2505501,0.85443205,0.0278389,0.0
82,-1.4153883,1.369148,0.0,0.0
82,-0.11428602,0.5938476,0.07619068,0.6028963
83,-1.6219823,1.0317949,0.0,0.0
83,-0.14359012,0.63919914,0.04102575,0.2411585
84,-0.30622792,0.8063676,-0.2227112,0.0
84,-1.5018355,1.1999656,0.0,0.0
85,-0.14359012,0.6322493,0.10256438,0.0
85,-0.3340668,0.8087668,-0.1670334,0.0
85,-1.561909,1.1206551,0.0,0.0
86,-0.164103,0.627238,0.10256438,0.0
86,-1.5018355,1.1984609,0.06007342,0.0
86,-0.3619057,0.7966986,-0.1670334,0.12057925
87,-0.31648433,0.771177,-0.13186848,0.0
87,-1.561909,1.1206551,0.0,0.0
88,-0.3340668,0.8216014,-0.0835167,0.0
88,-1.4153883,1.369148,0.0,0.0
88,-0.18461588,0.62454885,0.0820515,-0.12057925
89,-0.3340668,0.81402016,-0.1391945,0.0
89,-1.476927,1.3025272,0.0,0.0
89,-0.20512876,0.6204933,0.061538626,-0.12057925
90,-0.30622792,0.8360945,0.0278389,0.0
90,-1.5384656,1.2276918,0.061538626,0.0
90,-0.17142904,0.5846114,0.01904767,-0.2411585
91,-0.278389,0.84577125,0.0278389,0.0
91,-1.4153883,1.369148,0.0,0.0
92,-0.3340668,0.795238,-0.2227112,0.0
92,-1.476927,1.3025272,0.0,0.0
92,-0.12307725,0.59593344,-0.2461545,0.84405476
