frame,x,y,z,velocity
21,-1.476927,1.3025272,0.0,0.0
21,-0.0,1.1715918,0.036630135,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.25494573,1.3185896,-0.21245478,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.03516493,1.1241783,0.03516493,-0.482317
22,-0.07032986,1.1225271,0.03516493,-0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.33992764,1.282495,0.29743668,0.0
23,1.1047648,0.79265845,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.06739944,1.075755,0.03369972,-0.964634
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.13186848,1.3997121,0.04395616,0.0
24,-0.35164928,0.81841916,0.29304105,0.6028963
24,-0.23443285,0.80998164,-0.4102575,0.6028963
24,0.32234517,0.86285543,0.17582464,0.6028963
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.08498191,1.3563869,-0.042490955,0.0
25,0.8498191,1.0537415,-0.12747286,0.0
25,-0.07912108,0.83982724,-0.026373696,-0.6028963
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.17582464,1.3704175,-0.26373696,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.07472547,0.7931702,-0.02490849,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.8498191,1.0580162,-0.08498191,0.0
27,-0.12747286,1.3530551,-0.042490955,0.0
27,-0.22710682,1.4327543,-0.09084273,0.0
27,0.15824217,0.7942819,-0.23736326,-0.84405476
27,-0.4483528,0.6972838,-0.15824217,-0.84405476
27,0.07912108,0.75476706,0.36923173,-0.84405476
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.22564161,0.98090434,-0.22564161,-0.2411585
28,-0.54798675,0.864342,-0.12893806,-0.2411585
28,0.12893806,0.8839548,0.51575226,-0.2411585
28,-0.16996382,1.349046,0.0,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.16996382,1.34301,-0.12747286,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.07326027,1.1647,0.1098904,0.84405476
30,0.013186848,0.1462492,0.39560544,0.0
30,-0.21245478,1.3322117,0.16996382,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.25641096,1.1431888,0.036630135,-0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.21245478,1.326099,-0.21245478,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.21245478,1.3096592,-0.29743668,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.16996382,1.3483766,0.042490955,0.0
33,0.8498191,1.0580162,-0.08498191,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.16996382,1.349046,0.0,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.16996382,1.3483766,0.042490955,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.12747286,1.3530551,-0.042490955,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.12307725,1.2966993,-0.164103,0.0
37,0.86154073,0.9829072,-0.12307725,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.328206,1.2684854,-0.0820515,0.0
38,1.148721,0.6342428,0.04102575,0.0
38,-0.17582464,1.3781501,-0.2197808,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.33992764,1.2597691,0.3824186,0.0
39,-0.16996382,1.2803816,-0.42490956,0.0
39,1.1047648,0.7915188,0.042490955,0.0
39,-1.476927,1.3025272,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.13186848,1.3661813,0.30769312,0.0
