frame,x,y,z,velocity
11,-0.25641096,1.1431888,-0.036630135,0.0
11,-0.2769238,1.2038373,-0.2769238,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.34285808,1.1692228,-0.03809534,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.30476272,1.1803409,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.26666737,1.1870841,-0.07619068,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.26666737,1.1268754,0.3809534,0.0
15,0.9025665,0.9498148,-0.0820515,0.0
15,-0.0820515,1.309615,0.04102575,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.26666737,1.1673596,-0.22857204,0.0
16,1.1076952,0.7034452,0.04102575,0.0
16,-0.36923176,1.2163287,0.328206,0.0
16,-0.20512876,1.1996087,-0.492309,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.1462492,0.39560544,0.0
17,-0.34285808,1.1642474,-0.11428602,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.36630136,1.112857,-0.036630135,0.0
18,-0.2461545,1.2470748,0.328206,0.0
18,0.86154073,0.989733,-0.04102575,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.3296712,1.1098387,-0.18315068,0.0
19,1.0622739,0.8487562,0.0,0.0
19,-0.59487337,1.1958015,-0.25494573,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.34285808,1.1692228,-0.03809534,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.45714408,1.1197698,0.15238136,0.0
21,0.86154073,0.98717886,-0.0820515,0.0
21,-0.04102575,1.3121828,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.34285808,1.1673596,0.07619068,0.0
22,-1.561909,1.1206551,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.2461545,1.2790563,-0.164103,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.1462492,0.39560544,0.0
24,-0.34285808,1.1472961,0.22857204,0.0
24,0.977292,0.94440866,0.042490955,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.29304108,1.1343518,-0.036630135,0.0
25,-0.2769238,1.1231294,-0.5142871,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.30476272,1.1803409,0.0,0.0
26,0.984618,0.8673818,0.04102575,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.26666737,1.1889164,-0.03809534,0.0
27,-0.12307725,1.306398,0.04102575,0.0
27,0.82051504,1.0215329,-0.0820515,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.30476272,1.1579981,0.22857204,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.12893806,1.0229064,0.032234516,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.29304108,1.1296107,-0.1098904,0.0
29,0.86154073,0.98717886,-0.0820515,0.0
29,-0.0820515,1.3102574,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.48351777,1.3091264,-0.17582464,0.2411585
29,-0.09230794,0.9797985,0.030769313,-0.7234755
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.25641096,1.1384844,-0.1098904,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.3619057,0.7649368,0.278389,0.6028963
30,-0.2505501,0.77450204,-0.3619057,0.6028963
30,0.278389,0.8234858,0.1948723,0.6028963
31,0.013186848,0.10383334,0.4087923,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.29304108,1.1343518,-0.036630135,0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,0.86154073,0.989733,-0.04102575,0.0
32,-0.12307725,1.2966993,-0.164103,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.29304108,1.0964593,-0.29304108,0.12057925
32,-0.07619068,0.602039,0.05714301,-0.482317
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.26666737,1.1673596,-0.22857204,0.0
33,0.94359225,0.9127654,0.0,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.09523835,0.5944582,0.09523835,0.6028963
34,0.013186848,0.10383334,0.4087923,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.26666737,1.1840237,-0.11428602,-0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.21098958,1.0849962,-0.21098958,0.2411585
35,0.17582464,0.9041635,-0.17582464,-0.36173776
35,-0.5274739,0.77031344,-0.08791232,-0.36173776
35,0.08791232,0.77031344,0.5274739,-0.36173776
35,-0.30476272,1.179726,-0.03809534,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.29304108,1.1254456,-0.14652054,0.0
36,-0.2461545,1.2355496,-0.36923176,0.0
36,0.86154073,0.989733,-0.04102575,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,-0.5274739,1.292042,-0.17582464,-0.2411585
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.25641096,1.141427,-0.07326027,0.0
37,0.86154073,0.989733,-0.04102575,0.0
37,-0.0820515,1.304464,0.12307725,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.29304108,1.1296107,0.1098904,0.0
38,0.9025665,0.95246917,-0.04102575,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.25641096,1.1384844,-0.1098904,0.0
39,0.977292,0.94440866,-0.042490955,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,1.0666695,0.76532555,0.0,0.0
40,-0.164103,1.2862734,-0.20512876,0.0
40,-0.61538625,1.1567516,-0.0820515,0.0
40,-1.476927,1.3010726,0.061538626,0.0
40,-0.3809534,1.1523447,-0.11428602,0.12057925
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.22857204,1.1968244,-0.03809534,0.0
41,1.0197829,0.89936405,0.0,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.26666737,1.1840237,0.11428602,0.0
42,0.93480104,0.98740053,0.0,0.0
42,-1.476927,1.3010726,0.061538626,0.0
42,-0.26666737,1.1741773,-0.1904767,0.2411585
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.036630135,1.1710191,0.036630135,0.0
43,0.977292,0.94536406,0.0,0.0
43,-1.476927,1.3010726,0.061538626,0.0
43,-0.31648436,1.2257386,0.0,0.12057925
43,-0.48351777,1.2292017,-0.48351777,0.36173776
43,-0.18315068,1.1098387,0.3296712,-0.2411585
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.15238136,1.2088895,0.03809534,0.0
44,0.93480104,0.98740053,0.0,0.0
44,-1.476927,1.3010726,0.061538626,0.0
44,-0.39560544,1.2424906,-0.5274739,0.2411585
45,0.013186848,0.10383334,0.4087923,0.0
45,1.0197829,0.8983597,0.042490955,0.0
45,-1.476927,1.3010726,0.061538626,0.0
45,-0.15238136,1.2070874,0.07619068,0.12057925
45,-0.40000105,1.3204857,-1.2000031,0.482317
46,0.013186848,0.10383334,0.4087923,0.0
46,0.9025665,0.95335233,0.0,0.0
46,-1.476927,1.3010726,0.061538626,0.0
46,-0.15238136,1.204078,0.11428602,0.12057925
46,-0.061538626,0.9826931,0.0,0.2411585
46,-0.4102575,1.2986712,-1.2893807,0.7234755
47,0.013186848,0.10383334,0.4087923,0.0
47,0.977292,0.94536406,0.0,0.0
47,-1.476927,1.3010726,0.061538626,0.0
47,-0.31648436,1.2251,-0.039560545,0.12057925
47,-0.06446903,1.0294878,0.0,0.2411585
47,-0.2197808,1.1134597,0.29304108,0.2411585
