frame,x,y,z,velocity
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.11428602,1.1642474,-0.34285808,0.0
22,-0.12747286,1.351052,-0.08498191,0.0
22,0.8923101,1.0250806,-0.042490955,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.11428602,1.1840237,-0.26666737,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.15824218,1.2503886,-0.11868164,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1904767,1.1741773,-0.26666737,0.0
25,-0.0820515,1.2571565,0.36923176,0.0
25,0.9025665,0.9498148,-0.0820515,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.03809534,1.1294482,-0.45714408,-0.6028963
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.33992764,1.282495,-0.29743668,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,1.0689213,-0.35164928,-0.6028963
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.03809534,1.2178599,-0.03809534,0.0
27,-0.3824186,1.2182387,-0.46740052,0.0
27,1.0197829,0.89936405,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,1.0522735,-0.23589805,-0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.19780272,1.2478828,-0.07912109,0.0
28,-0.26373696,1.3562453,-0.26373696,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.03369972,1.0731126,-0.10109916,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.11868164,1.259741,-0.039560545,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,1.1247282,0.03516493,0.6028963
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.23736328,1.2434856,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07619068,1.2016649,-0.1904767,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.164103,1.2999402,-0.0820515,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.14652054,1.1420146,-0.2197808,0.0
33,-0.29743668,1.282495,-0.33992764,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.11428602,1.1986419,-0.1904767,0.0
34,-0.25494573,1.3185896,-0.21245478,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.03516493,1.1225271,0.07032986,-0.36173776
34,-0.036630135,1.1692991,0.07326027,-0.36173776
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.14652054,1.134352,-0.25641096,0.0
35,-0.25494573,1.3020549,-0.29743668,0.0
35,0.8498191,1.0537415,-0.12747286,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.3032975,0.937555,0.43809637,0.84405476
35,0.4717961,0.9092682,0.3369972,0.84405476
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.1904767,1.2016649,-0.07619068,0.0
36,-0.29743668,1.2930104,-0.29743668,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,-0.26373696,0.8152653,0.38095337,0.2411585
36,0.4102575,0.790668,0.29304105,0.2411585
36,-0.19340709,0.9707889,0.29011065,0.84405476
36,0.5802213,0.83062536,0.19340709,0.84405476
36,-0.06446903,0.9253047,-0.45128322,0.84405476
36,0.10109916,1.0731126,-0.03369972,-0.964634
36,0.10549479,1.1197698,-0.03516493,-0.84405476
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.11428602,1.2112881,-0.07619068,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,-0.25494573,1.3185896,-0.21245478,0.12057925
37,-0.24175888,0.5843855,0.30769312,0.36173776
37,0.28571504,0.5954397,0.24175888,0.36173776
37,-0.17582464,0.65160465,-0.19780272,0.36173776
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.15824218,1.2535138,-0.07912109,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.15824218,1.2560084,0.0,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,-0.11428602,1.208289,-0.11428602,0.2411585
39,-0.0,0.8423083,0.05274739,0.6028963
39,0.18754628,0.7202852,-0.09377314,-0.84405476
39,0.11721642,0.5737622,0.4688657,-0.84405476
39,-0.35164928,0.66266173,0.0,-0.84405476
39,0.164103,0.72863,-0.07032986,-0.6028963
39,0.11721642,0.5537778,0.492309,-0.6028963
39,-0.37509257,0.6496794,0.0,-0.6028963
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.19780272,1.2346439,0.19780272,0.0
40,-1.476927,1.3010726,0.061538626,0.0
40,0.032234516,1.0304967,-0.032234516,0.84405476
40,0.23443285,0.9003564,-0.11721642,-0.2411585
40,0.14652053,0.7401825,0.556778,-0.2411585
40,-0.43956158,0.8278086,-0.029304106,-0.2411585
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.15238136,1.2094896,0.0,0.0
41,-0.33992764,1.2460794,-0.42490956,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,0.05860821,1.0049216,1.5824217,0.36173776
41,0.17582464,1.8524275,0.23443285,0.36173776
41,0.03369972,1.0773374,0.03369972,0.84405476
41,0.26959777,1.0354098,-0.13479888,-0.6028963
41,0.1684986,0.82478297,0.6739944,-0.6028963
41,-0.53919554,0.93330586,-0.03369972,-0.6028963
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.25494573,1.2916132,-0.33992764,0.0
42,-1.476927,1.3010726,0.061538626,0.0
42,0.03516493,1.1241783,-0.03516493,0.36173776
42,-0.0,1.1053206,0.21098958,-0.12057925
43,0.013186848,0.10383334,0.4087923,0.0
43,1.0622739,0.8487562,0.0,0.0
43,-0.12747286,1.2358953,-0.5523824,0.0
43,-1.476927,1.3010726,0.061538626,0.0
43,-0.0,1.0762827,0.06739944,-0.482317
43,0.03369972,1.0773374,0.03369972,-0.2411585
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.15824218,1.2535138,0.07912109,0.0
44,-0.33992764,1.2718928,-0.33992764,0.0
44,-1.476927,1.3010726,0.061538626,0.0
44,-0.0,1.0783911,0.0,-0.482317
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.15824218,1.2553852,-0.039560545,0.0
45,-1.476927,1.3010726,0.061538626,0.0
45,-0.0,0.96715546,-0.18461588,0.2411585
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.29743668,1.282495,-0.33992764,0.0
46,-1.476927,1.3010726,0.061538626,0.0
46,0.38681424,0.8461532,-0.6329687,-0.964634
46,-0.45714408,0.86064327,-0.5626389,-0.964634
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.11428602,1.204078,-0.15238136,0.0
47,-0.25494573,1.2796763,-0.3824186,0.0
47,-1.476927,1.3010726,0.061538626,0.0
47,-0.04102575,1.2704742,-0.328206,0.2411585
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.11868164,1.260362,0.0,0.0
48,-0.33992764,1.2718928,-0.33992764,0.0
48,-1.476927,1.3010726,0.061538626,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.11428602,1.208289,-0.11428602,0.0
49,-0.3824186,1.233702,-0.42490956,0.0
49,-1.476927,1.3025272,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.25494573,1.2916132,-0.33992764,0.0
50,-1.476927,1.3010726,0.061538626,0.0
