frame,x,y,z,velocity
14,-0.59047776,1.3085768,-0.22710682,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.30476272,1.1648705,-0.1904767,0.0
15,1.148721,0.63024956,0.0820515,0.0
15,-0.45128325,1.2156367,-0.20512876,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,1.0666695,0.7642251,0.04102575,0.0
16,-0.2461545,1.1918669,-0.492309,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1904767,1.1943967,-0.15238136,0.0
17,0.8923101,1.0259608,0.0,0.0
17,-0.08498191,1.3328892,0.25494573,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.4087923,1.3918518,-0.09084273,0.12057925
17,-0.19780272,1.2478828,-0.07912109,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.164103,1.2966993,-0.12307725,0.0
18,0.7794893,1.0435389,-0.164103,0.0
18,-1.4153883,1.3677644,0.061538626,0.0
18,-0.2769238,1.234644,-0.039560545,0.12057925
18,-0.03369972,1.0773374,0.03369972,-0.36173776
18,-0.15238136,1.2088895,0.03809534,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,0.8923101,1.0250806,0.042490955,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.51575226,1.3964014,-0.18754628,0.2411585
19,-0.032234516,1.0289831,0.06446903,-0.84405476
19,-0.15238136,1.2088895,-0.03809534,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.2769238,1.2193379,-0.19780272,0.12057925
20,-0.278389,0.79912674,0.278389,0.36173776
20,-0.1948723,0.79035026,-0.3619057,0.36173776
20,0.3897446,0.77699965,0.1948723,0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.19780272,1.2478828,0.07912109,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.2197808,0.61381435,0.26373696,0.2411585
21,-0.15384656,0.63356364,-0.26373696,0.2411585
21,0.28571504,0.6181274,0.17582464,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.23736328,1.2409658,-0.07912109,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0,0.70295507,0.02197808,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.19780272,1.2478828,-0.07912109,0.0
23,-1.4153883,1.3677644,0.061538626,0.0
23,-0.07032986,1.1225271,0.03516493,0.6028963
23,0.15384656,0.68061113,-0.08791232,-0.482317
23,-0.35164928,0.60748625,-0.04395616,-0.482317
23,0.08791232,0.55903876,0.41758353,-0.482317
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.20512876,1.2300886,-0.41025752,0.0
24,1.1076952,0.699847,0.0820515,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.19780272,1.2503886,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.06739944,1.0715239,0.10109916,0.84405476
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.12307725,1.2966993,0.164103,0.0
26,0.82051504,1.024823,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.06739944,1.0678079,0.13479888,-0.2411585
26,-0.4688657,1.4182703,-0.14065972,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.23736328,1.2428561,-0.039560545,0.12057925
27,-0.07032986,1.1142346,0.14065972,0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.23736328,1.2333757,-0.15824218,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.19780272,1.2497627,-0.039560545,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.23736328,1.2434856,0.0,0.0
30,-1.4153883,1.3677644,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,1.1076952,0.7034452,0.04102575,0.0
31,-0.53333473,1.1932782,-0.12307725,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.164103,1.2999402,0.0820515,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.12307725,1.306398,0.04102575,0.0
33,0.82051504,1.0215329,-0.0820515,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.12307725,1.307042,0.0,0.0
34,0.86154073,0.989733,-0.04102575,0.0
34,-0.42197913,1.4390434,-0.04688657,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.12307725,1.307042,0.0,0.0
35,0.82051504,1.0240014,-0.04102575,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.23736328,1.2276524,-0.19780272,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.19780272,1.2193379,-0.2769238,0.0
37,-0.4087923,1.3761998,-0.22710682,0.0
37,-1.476927,1.3010726,0.061538626,0.0
