frame,x,y,z,velocity
18,0.94359225,0.9118429,-0.04102575,0.0
18,-1.561909,1.1206551,0.0,0.0
18,0.030769313,0.9797985,-0.09230794,0.36173776
18,-0.054212596,0.6012467,1.6263779,0.36173776
18,-0.27106297,1.6425612,-0.48791337,0.36173776
18,-0.10109916,1.007616,-0.37069693,0.482317
18,-0.36630136,1.1134597,0.0,0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,0.977292,0.94440866,-0.042490955,0.0
19,-1.561909,1.1206551,0.0,0.0
19,-0.0,1.0310007,-0.032234516,0.36173776
19,-0.34285808,1.1673596,-0.07619068,0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-1.561909,1.1206551,0.0,0.0
20,-0.03369972,1.0773374,0.03369972,0.2411585
20,-0.07326027,1.0514827,-0.5128219,0.2411585
20,-0.35604492,1.2148373,0.0,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,0.984618,0.8673818,-0.04102575,0.0
21,-1.561909,1.1206551,0.0,0.0
21,-0.435166,1.1881343,-0.039560545,0.12057925
21,-0.03369972,1.0773374,0.03369972,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.561909,1.1206551,0.0,0.0
22,-0.10549479,1.1197698,-0.03516493,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.561909,1.1206551,0.0,0.0
23,-0.10549479,1.092945,-0.24615452,0.12057925
23,-0.328206,1.2704742,-0.04102575,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.561909,1.1206551,0.0,0.0
24,-0.25641096,1.0952349,0.3296712,0.12057925
24,-0.14652054,1.1152658,-0.3296712,0.12057925
24,-0.45128325,1.2300886,-0.0820515,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.53333473,1.1967993,-0.0820515,0.0
25,1.1076952,0.7034452,0.04102575,0.0
25,-1.561909,1.1206551,0.0,0.0
25,-0.036630135,1.1715918,0.0,0.12057925
26,0.013186848,0.1462492,0.39560544,0.0
26,-0.15238136,1.2094896,0.0,0.0
26,-1.561909,1.1206551,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07326027,1.141427,-0.25641096,0.0
27,-0.28718024,1.2810286,0.0,0.0
27,-1.561909,1.1206551,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07326027,1.1554471,-0.18315068,0.0
28,1.0256437,0.8153708,-0.0820515,0.0
28,-1.561909,1.1206551,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.14652054,1.1623937,-0.036630135,0.0
29,-1.561909,1.1206551,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.03809534,1.1692228,-0.34285808,0.0
30,0.977292,0.94440866,-0.042490955,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.11428602,1.1840237,-0.26666737,0.0
31,1.0256437,0.81846124,-0.04102575,0.0
31,-0.5743605,1.154567,-0.2461545,0.0
31,-0.20512876,1.2156367,-0.45128325,0.0
31,-1.561909,1.1206551,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.07326027,1.1698728,0.0,0.0
32,-0.328206,1.2604991,-0.164103,0.0
32,-1.561909,1.1206551,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.11428602,1.204078,0.15238136,0.0
33,-0.03809534,1.0320954,-0.6476208,0.0
33,-1.561909,1.1206551,0.0,0.0
33,-0.23589805,0.9968512,-0.3369972,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.1904767,1.1542323,-0.34285808,0.0
34,-1.561909,1.1206551,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.15238136,1.1943967,-0.1904767,0.0
35,-1.561909,1.1206551,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.34285808,1.1692228,-0.03809534,0.0
36,0.07619068,1.1950041,-0.22857204,0.0
36,-1.561909,1.1206551,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.10109916,1.0392417,-0.26959777,0.0
37,-0.15238136,1.1345762,-0.41904873,0.0
37,-1.561909,1.1206551,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.12893806,0.9814338,-0.29011065,0.0
38,-0.15238136,1.1598765,-0.34285808,0.0
38,-1.561909,1.1206551,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.11428602,1.0495249,-0.60952544,0.0
39,-0.11428602,1.1986419,0.1904767,0.0
39,-0.53333473,1.1647267,-0.28718024,0.0
39,1.148721,0.63556826,0.0,0.0
39,-1.561909,1.1206551,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.10549479,1.1002747,-0.21098958,0.0
40,0.07619068,1.093542,-0.53333473,0.0
40,-0.5714301,0.99194294,-0.41904873,0.0
40,-1.561909,1.1206551,0.0,0.0
41,0.013186848,0.1462492,0.39560544,0.0
41,-0.3809534,1.1573713,0.03809534,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.13479888,1.0354098,-0.26959777,0.0
42,-0.28718024,1.2783983,-0.0820515,0.0
42,-1.561909,1.1206551,0.0,0.0
42,-0.07619068,1.093542,-0.53333473,-0.12057925
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.1684986,1.0210514,-0.3032975,0.0
43,-0.039560545,1.09562,-0.6329687,0.0
43,-0.19780272,1.2276524,0.23736328,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.14065972,1.0889778,-0.24615452,0.0
44,1.0666695,0.7642251,-0.04102575,0.0
44,-0.5743605,1.1740822,-0.12307725,0.0
44,-1.561909,1.1206551,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.1684986,0.9985586,-0.37069693,0.0
45,-0.03809534,1.179726,-0.30476272,0.0
45,-1.561909,1.1206551,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.13479888,1.0260444,-0.3032975,0.0
46,-0.07619068,1.2112881,-0.11428602,0.0
46,-0.11428602,1.208289,-0.11428602,0.0
46,-1.561909,1.1206551,0.0,0.0
46,0.0556778,1.237501,-1.2805895,0.36173776
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.1684986,1.0210514,-0.3032975,0.0
47,-0.22857204,1.1876951,-0.15238136,0.0
47,1.0256437,0.81846124,-0.04102575,0.0
47,-0.53333473,1.1932782,0.12307725,0.0
47,-1.561909,1.1206551,0.0,0.0
47,-0.0,1.2938352,-1.2249117,0.36173776
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.14065972,1.096334,-0.21098958,0.0
48,-1.561909,1.1206551,0.0,0.0
48,-0.07912109,1.1708852,-0.47472656,0.12057925
49,0.013186848,0.10383334,0.4087923,0.0
49,-1.561909,1.1206551,0.0,0.0
49,-0.14652054,1.1484584,-0.18315068,0.12057925
50,0.013186848,0.10383334,0.4087923,0.0
50,-1.561909,1.1206551,0.0,0.0
50,-0.1098904,1.1461194,-0.2197808,0.12057925
51,0.013186848,0.10383334,0.4087923,0.0
51,-1.561909,1.1190437,-0.06007342,0.0
51,-0.07912109,1.257876,-0.11868164,0.12057925
52,0.013186848,0.10383334,0.4087923,0.0
52,-1.561909,1.1206551,0.0,0.0
52,-0.07326027,1.160661,-0.14652054,0.12057925
52,-0.07912109,1.212258,-0.35604492,0.12057925
53,0.013186848,0.10383334,0.4087923,0.0
53,-1.5018355,1.1999656,0.0,0.0
53,-0.0,1.0980246,-0.24615452,0.12057925
53,-0.11868164,1.1675389,-0.47472656,0.12057925
54,0.013186848,0.10383334,0.4087923,0.0
54,-1.561909,1.1206551,0.0,0.0
54,-0.0,1.2434856,0.23736328,0.12057925
55,0.013186848,0.10383334,0.4087923,0.0
55,0.042490955,1.3590465,0.0,0.0
55,-1.561909,1.1206551,0.0,0.0
55,-0.0,1.1437756,-0.25641096,0.12057925
55,-0.12307725,1.2836537,-0.2461545,0.12057925
56,0.013186848,0.10383334,0.4087923,0.0
56,-1.561909,1.1206551,0.0,0.0
56,-0.07912109,1.212258,-0.35604492,0.12057925
57,0.013186848,0.10383334,0.4087923,0.0
57,0.12307725,1.2751025,-0.28718024,0.0
57,-1.561909,1.1206551,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,0.036630135,1.1242528,-0.3296712,0.0
58,0.20512876,1.254476,-0.328206,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,0.013186848,0.1462492,0.39560544,0.0
59,0.036630135,1.1242528,-0.3296712,0.0
59,-0.164103,1.2059058,-0.492309,0.0
59,1.1076952,0.7034452,0.04102575,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.0,1.312824,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,0.03516493,1.0792826,-0.31648436,0.0
61,0.164103,1.2862734,0.20512876,0.0
61,-1.561909,1.1206551,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,0.07619068,1.1950041,-0.22857204,0.0
62,0.0820515,1.304464,0.12307725,0.0
62,-1.561909,1.1206551,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,0.03809534,1.2034751,-0.1904767,0.0
63,0.12307725,1.3012344,0.12307725,0.0
63,-1.561909,1.1190437,-0.06007342,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,0.07032986,1.0775627,-0.31648436,0.0
64,0.41025752,1.2463999,-0.04102575,0.0
64,-1.561909,1.1206551,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,0.03809534,1.2088895,-0.15238136,0.0
65,0.328206,1.2684854,0.0820515,0.0
65,-1.5018355,1.1999656,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,0.07912109,1.2535138,-0.15824218,0.0
66,-1.561909,1.1206551,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,0.07619068,1.2070874,-0.15238136,0.0
67,-1.5018355,1.1999656,0.0,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,0.03516493,1.0792826,-0.31648436,0.0
68,0.07912109,1.2535138,-0.15824218,0.0
68,-1.561909,1.1206551,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,0.07032986,1.0775627,-0.31648436,0.0
69,0.039560545,1.2653192,0.0,0.0
69,-1.561909,1.1206551,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,0.03809534,1.2088895,-0.15238136,0.0
70,-1.561909,1.1206551,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,0.03809534,1.2130839,-0.11428602,0.0
71,-1.561909,1.1206551,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,0.039560545,1.259741,0.11868164,0.0
72,-1.561909,1.1206551,0.0,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,0.07032986,1.0775627,-0.31648436,0.0
73,-0.0,1.260362,-0.11868164,0.0
73,-1.561909,1.1206551,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,0.07912109,1.257876,0.11868164,0.0
74,-1.561909,1.1206551,0.0,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.0,1.2634624,-0.07912109,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,0.039560545,1.262843,-0.07912109,0.0
76,-1.561909,1.1206551,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,0.03809534,1.2130839,-0.11428602,0.0
77,-0.0,1.349046,0.16996382,0.0
77,0.93480104,0.98740053,0.0,0.0
77,-1.5018355,1.1999656,0.0,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,0.03516493,1.0792826,-0.31648436,0.0
78,-0.0,1.349046,0.16996382,0.0
78,0.16996382,1.2489738,-0.50989145,0.0
78,-1.561909,1.1206551,0.0,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,0.03516493,1.0792826,-0.31648436,0.0
79,0.07912109,1.2609826,0.07912109,0.0
79,-1.561909,1.1206551,0.0,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.0,1.2184556,-0.03809534,0.0
80,-1.561909,1.1206551,0.0,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,-1.561909,1.1206551,0.0,0.0
81,-0.0,1.2190509,0.0,-0.12057925
82,0.013186848,0.10383334,0.4087923,0.0
82,-1.561909,1.1206551,0.0,0.0
82,-0.03516493,1.0792826,-0.31648436,-0.36173776
82,-0.0,1.2136819,-0.11428602,-0.12057925
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.2461545,1.2895405,0.0,0.0
83,1.1897467,0.5549861,0.0,0.0
83,-1.5018355,1.1999656,0.0,0.0
83,-0.03369972,1.0238284,-0.3369972,-0.964634
83,-0.03369972,1.0436037,-0.26959777,-0.6028963
83,-0.34871888,1.5427185,-0.19926792,-0.482317
83,0.94652265,1.2192445,-0.39853585,-0.482317
83,-0.07619068,1.2112881,-0.11428602,-0.12057925
84,0.013186848,0.10383334,0.4087923,0.0
84,-1.561909,1.1206551,0.0,0.0
84,-0.0,0.96715546,-0.18461588,-0.84405476
84,-0.0,1.1629708,-0.14652054,-0.12057925
84,-0.15824218,1.2553852,0.039560545,-0.12057925
85,0.013186848,0.10383334,0.4087923,0.0
85,1.0256437,0.81846124,-0.04102575,0.0
85,-1.561909,1.1206551,0.0,0.0
85,0.05860821,0.9354392,-0.029304106,-0.2411585
85,-0.07326027,1.1647,-0.1098904,-0.12057925
86,0.013186848,0.10383334,0.4087923,0.0
86,-1.561909,1.1206551,0.0,0.0
86,0.05860821,0.93176,0.08791232,0.2411585
86,-0.0,0.97252446,0.15384656,0.482317
86,-0.23736328,1.237809,-0.11868164,-0.12057925
87,0.013186848,0.10383334,0.4087923,0.0
87,0.86154073,0.98717886,-0.0820515,0.0
87,-0.0820515,1.3102574,0.0,0.0
87,-1.561909,1.1206551,0.0,0.0
87,0.032234516,1.0229064,0.12893806,0.12057925
87,-0.07326027,1.1675766,-0.07326027,-0.12057925
88,0.013186848,0.10383334,0.4087923,0.0
88,-1.5018355,1.1999656,0.0,0.0
88,-0.15238136,1.2094896,0.0,-0.12057925
89,0.013186848,0.10383334,0.4087923,0.0
89,-1.5018355,1.1999656,0.0,0.0
89,-0.14652054,1.1623937,-0.036630135,-0.12057925
90,0.013186848,0.10383334,0.4087923,0.0
90,0.977292,0.94440866,-0.042490955,0.0
90,-1.5018355,1.1999656,0.0,0.0
90,-0.14065972,1.096334,-0.21098958,-0.12057925
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.1904767,1.204078,0.0,0.0
91,-1.561909,1.1206551,0.0,0.0
91,-0.26373696,0.78521883,0.43956158,0.84405476
91,0.43956158,0.7499791,0.35164928,0.84405476
91,-1.8197849,1.1074859,0.3369972,-0.36173776
91,-0.26959777,2.1356158,0.13479888,-0.36173776
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.10549479,1.1114565,-0.14065972,0.0
92,-1.561909,1.1206551,0.0,0.0
92,-0.1670334,0.82958055,0.278389,0.7234755
92,0.4732613,0.7291454,0.1948723,0.7234755
92,-0.0835167,0.80972445,-0.3619057,0.7234755
92,-0.18754628,0.5912172,0.42197913,-0.36173776
92,0.35164928,0.5616612,0.35164928,-0.36173776
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.0,0.5490123,0.12307726,0.0
93,-0.2197808,1.1507927,0.036630135,0.0
93,0.94359225,0.9118429,-0.04102575,0.0
93,-1.561909,1.1206551,0.0,0.0
93,-0.10549479,1.1114565,-0.14065972,-0.12057925
94,0.013186848,0.10383334,0.4087923,0.0
94,0.977292,0.94440866,-0.042490955,0.0
94,-1.561909,1.1206551,0.0,0.0
94,0.17435944,0.76327354,-0.14945094,-0.84405476
94,-0.39853585,0.6862278,-0.07472547,-0.84405476
94,0.09963396,0.6514416,0.4483528,-0.84405476
94,0.164103,0.6355682,0.0,-0.36173776
94,0.10256438,0.44470856,0.47179613,-0.36173776
94,-0.30769312,0.5739941,0.0820515,-0.36173776
94,-0.10109916,1.0544298,-0.20219833,-0.12057925
94,-0.18315068,1.1484584,0.14652054,-0.12057925
95,0.013186848,0.10383334,0.4087923,0.0
95,-1.561909,1.1206551,0.0,0.0
95,0.13479888,1.0678079,-0.06739944,0.84405476
95,0.23736326,0.80299133,-0.10549478,-0.84405476
95,0.15824217,0.63952816,0.5274739,-0.84405476
95,-0.39560544,0.7450277,-0.026373696,-0.84405476
95,-0.13479888,1.0506533,-0.20219833,-0.12057925
95,-0.14652054,1.1152658,-0.3296712,-0.12057925
95,-0.35604492,1.204487,-0.15824218,-0.12057925
96,0.013186848,0.1462492,0.39560544,0.0
96,-0.13479888,1.0651457,-0.10109916,0.0
96,0.94359225,0.9118429,-0.04102575,0.0
96,-1.561909,1.1206551,0.0,0.0
96,-0.0,0.86926943,0.1948723,0.36173776
96,-0.30476272,1.179726,0.03809534,-0.12057925
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.14065972,1.1142346,0.07032986,0.0
97,-1.561909,1.1206551,0.0,0.0
97,-0.029304106,0.9299149,0.11721642,0.12057925
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.17582464,1.1109002,-0.03516493,0.0
98,-1.5018355,1.1999656,0.0,0.0
99,0.013186848,0.10383334,0.4087923,0.0
99,-0.1684986,1.0517336,-0.1684986,0.0
99,-1.5018355,1.1999656,0.0,0.0
100,0.013186848,0.10383334,0.4087923,0.0
100,-0.16117258,0.9664981,-0.32234517,0.0
100,-1.561909,1.1206551,0.0,0.0
101,0.013186848,0.10383334,0.4087923,0.0
101,-0.17582464,1.1064386,0.10549479,0.0
101,-1.561909,1.1206551,0.0,0.0
102,0.013186848,0.10383334,0.4087923,0.0
102,-1.561909,1.1206551,0.0,0.0
103,0.013186848,0.10383334,0.4087923,0.0
103,-0.12307725,0.91638845,-0.33846244,0.0
103,-0.31648436,1.07469,-0.10549479,0.0
103,-1.561909,1.1206551,0.0,0.0
103,-0.0556778,0.8873581,0.0556778,-0.2411585
104,0.013186848,0.10383334,0.4087923,0.0
104,-0.096703544,0.9750608,-0.32234517,0.0
104,-0.036630135,1.1715918,0.0,0.0
104,-1.561909,1.1206551,0.0,0.0
105,0.013186848,0.10383334,0.4087923,0.0
105,-0.31648436,1.0324366,0.31648436,0.0
105,-1.561909,1.1206551,0.0,0.0
105,-0.1391945,0.8639035,-0.1670334,0.36173776
106,0.013186848,0.10383334,0.4087923,0.0
106,-0.14065972,1.1142346,0.07032986,0.0
106,-1.5018355,1.1999656,0.0,0.0
106,-0.14652053,0.8960542,-0.23443285,0.6028963
107,0.013186848,0.10383334,0.4087923,0.0
107,-0.18315068,1.1554471,-0.07326027,0.0
107,0.94359225,0.9118429,-0.04102575,0.0
107,-1.561909,1.1206551,0.0,0.0
107,-0.18461588,0.90599823,-0.33846244,0.6028963
