frame,x,y,z,velocity
20,-0.18461588,0.91690487,-0.30769312,0.6028963
20,-0.2769238,0.89337045,0.30769312,0.84405476
20,-0.15384656,0.8864553,-0.40000108,0.84405476
20,0.43077037,0.86592525,0.18461588,0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.07619068,1.1950041,-0.22857204,0.0
21,1.0666695,0.7642251,-0.04102575,0.0
21,-0.53333473,1.1967993,-0.0820515,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.020512875,0.6509405,0.0820515,0.0
22,-0.11428602,1.1986419,-0.1904767,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.42490956,1.2803816,-0.16996382,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.21245478,1.2992786,-0.33992764,0.0
23,0.93480104,0.98648584,-0.042490955,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.04395616,0.6894254,0.13186848,0.36173776
23,-0.07619068,1.1673596,-0.34285808,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.15824218,1.2503886,-0.11868164,0.0
24,0.10109916,1.0736415,0.0,0.2411585
24,-0.0,0.8891032,0.0556778,0.482317
24,0.164103,0.7305133,-0.04688657,-0.84405476
24,0.09377314,0.5582259,0.492309,-0.84405476
24,-0.37509257,0.6492563,0.023443285,-0.84405476
25,0.013186848,0.10383334,0.4087923,0.0
25,0.8923101,1.0250806,-0.042490955,0.0
25,-0.08498191,1.3463666,0.16996382,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.096703544,1.0264555,-0.032234516,0.6028963
25,0.23443285,0.9003564,-0.11721642,-0.482317
25,0.14652053,0.71720266,0.5860821,-0.482317
25,-0.43956158,0.8278086,-0.029304106,-0.482317
25,0.20512874,0.9150204,0.0,-0.2411585
25,0.11721642,0.6413517,0.6739944,-0.2411585
25,-0.4981698,0.7895812,0.08791232,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.03809534,1.2130839,-0.11428602,0.0
26,1.0622739,0.8487562,0.0,0.0
26,0.29011065,0.9638066,-0.22564161,-0.964634
26,0.19340709,0.8721209,0.51575226,-0.964634
26,-0.45128322,0.9185423,-0.12893806,-0.964634
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07619068,1.2142797,-0.07619068,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.03516493,1.1247282,0.0,0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1904767,1.1542323,-0.34285808,0.0
28,0.93480104,0.98648584,-0.042490955,0.0
28,-0.21245478,1.3322117,-0.16996382,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.03516493,1.1197698,0.10549479,-0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.03809534,1.179726,-0.30476272,0.0
29,-0.29743668,1.282495,-0.33992764,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.03369972,1.0773374,0.03369972,-0.482317
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.12307725,1.3012344,-0.12307725,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.030769313,0.98221123,-0.061538626,-0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.15238136,1.1943967,-0.1904767,0.0
31,-0.33992764,1.2597691,-0.3824186,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.29011065,0.80198544,-0.5802213,-0.964634
31,-0.45128322,0.79155266,-0.48351774,-0.964634
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.11428602,1.1986419,-0.1904767,0.0
32,1.0622739,0.84769195,0.042490955,0.0
32,-0.5523824,1.1821347,-0.3824186,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.11428602,1.2112881,-0.07619068,0.0
33,-0.25494573,1.2916132,-0.33992764,0.0
33,0.8498191,1.0537415,-0.12747286,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.07619068,1.2016649,-0.1904767,0.0
34,-0.3824186,1.2475275,-0.3824186,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.039560545,1.1560888,-0.5142871,0.2411585
