frame,x,y,z,velocity
47,0.013186848,0.10383334,0.4087923,0.0
47,0.36630136,1.1134597,0.0,0.0
47,0.9025665,0.95246917,-0.04102575,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,0.28131944,1.0804278,0.14065972,0.0
48,0.8498191,1.0605729,-0.042490955,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,0.3296712,1.1248493,0.0,0.0
49,0.977292,0.94440866,-0.042490955,0.0
49,-1.561909,1.1206551,0.0,0.0
50,0.013186848,0.1462492,0.39560544,0.0
50,0.28131944,1.0185696,0.38681424,0.0
50,0.93480104,0.98648584,-0.042490955,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,0.3296712,1.1248493,0.0,0.0
51,-1.561909,1.1206551,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,0.36630136,1.1037773,-0.14652054,0.0
52,1.0197829,0.8983597,-0.042490955,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,0.29304108,1.1254456,-0.14652054,0.0
53,1.0256437,0.81846124,-0.04102575,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,0.3296712,1.1248493,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.3296712,1.1242528,0.036630135,0.0
55,0.8498191,1.0614237,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,0.24615452,1.0974613,-0.03516493,0.0
56,0.24615452,0.99833727,0.45714408,0.0
56,0.3809534,1.1060777,-0.34285808,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,0.31648436,1.0654452,-0.17582464,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,0.28131944,1.0844262,-0.10549479,0.0
58,0.7794893,1.0531719,-0.0820515,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,0.3296712,1.1194687,-0.1098904,0.0
59,1.0197829,0.89534,-0.08498191,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,0.34285808,1.1598765,0.15238136,0.0
60,0.93480104,0.98648584,0.042490955,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,0.35164928,1.0478914,-0.21098958,0.0
61,0.17582464,0.97831845,0.5274739,0.0
61,0.94359225,0.9118429,-0.04102575,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,0.31648436,1.0654452,-0.17582464,0.0
62,0.93480104,0.98648584,-0.042490955,0.0
62,-1.561909,1.1206551,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,0.31648436,1.0775627,-0.07032986,0.0
63,0.93480104,0.98648584,0.042490955,0.0
63,-1.561909,1.1206551,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,0.31648436,1.0775627,-0.07032986,0.0
64,0.984618,0.8644662,-0.0820515,0.0
64,-1.561909,1.1206551,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,0.31648436,1.0775627,-0.07032986,0.0
65,0.8923101,1.0250806,-0.042490955,0.0
65,-1.561909,1.1206551,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,0.31648436,1.0706551,-0.14065972,0.0
66,0.8923101,1.0250806,0.042490955,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,0.31648436,1.0775627,-0.07032986,0.0
67,0.93480104,0.98648584,-0.042490955,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,0.28131944,1.0844262,-0.10549479,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,0.3296712,1.1098387,-0.18315068,0.0
69,0.977292,0.94536406,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,0.3296712,1.1031693,-0.2197808,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,0.31648436,1.07469,-0.10549479,0.0
71,0.93480104,0.98740053,0.0,0.0
72,0.013186848,0.1462492,0.39560544,0.0
72,0.36630136,1.112857,-0.036630135,0.0
72,0.93480104,0.98740053,0.0,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,0.31648436,1.0792826,0.03516493,0.0
73,0.93480104,0.98740053,0.0,0.0
73,-1.561909,1.1206551,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,0.36630136,1.1134597,0.0,0.0
74,0.93480104,0.98648584,-0.042490955,0.0
74,-1.5018355,1.1999656,0.0,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,0.28131944,1.0312382,0.35164928,0.0
75,0.31648436,1.0775627,-0.07032986,0.0
75,0.93480104,0.98648584,-0.042490955,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,0.31648436,1.07469,-0.10549479,0.0
76,0.93480104,0.98740053,0.0,0.0
76,-1.561909,1.1206551,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,0.35164928,1.0683428,-0.03516493,0.0
77,0.977292,0.94440866,-0.042490955,0.0
77,-1.561909,1.1206551,0.0,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,0.3809534,1.1352155,0.22857204,0.0
78,0.8923101,1.0250806,-0.042490955,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,0.35164928,1.0689213,0.0,0.0
79,0.30476272,1.1704634,0.15238136,0.0
79,0.977292,0.94440866,-0.042490955,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,0.35164928,1.0689213,0.0,0.0
80,1.0197829,0.8983597,-0.042490955,0.0
80,-1.5018355,1.1999656,0.0,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,0.24615452,1.0889778,-0.14065972,0.0
81,1.0197829,0.8983597,-0.042490955,0.0
81,-1.5018355,1.1999656,0.0,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,0.24615452,1.0700775,-0.24615452,0.0
82,0.86154073,0.989733,-0.04102575,0.0
82,-1.5018355,1.1999656,0.0,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,0.28131944,1.0526009,-0.28131944,0.0
83,0.28131944,0.9533523,0.5274739,0.0
83,0.2769238,1.1828537,-0.35604492,0.0
83,1.0197829,0.8983597,0.042490955,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,0.36630136,1.1134597,0.0,0.0
84,0.94359225,0.9118429,-0.04102575,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,0.29304108,1.1254456,0.14652054,0.0
85,0.977292,0.94536406,0.0,0.0
85,0.53333473,1.1989069,-0.04102575,0.2411585
86,0.013186848,0.10383334,0.4087923,0.0
86,0.31648436,1.0590426,-0.21098958,0.0
86,0.28131944,0.8606432,0.6681337,0.0
86,0.22857204,1.0306884,-0.60952544,0.0
86,0.34285808,0.5572867,1.0285742,0.0
86,0.34285808,1.1390443,0.26666737,0.0
86,0.977292,0.94536406,0.0,0.0
86,-1.5018355,1.1999656,0.0,0.0
87,0.013186848,0.10383334,0.4087923,0.0
87,0.3296712,1.1242528,-0.036630135,0.0
87,-1.5018355,1.1999656,0.0,0.0
88,0.013186848,0.10383334,0.4087923,0.0
88,0.28131944,1.0844262,-0.10549479,0.0
88,-1.5018355,1.1999656,0.0,0.0
89,0.013186848,0.10383334,0.4087923,0.0
89,0.28131944,1.0844262,-0.10549479,0.0
89,1.0197829,0.8983597,-0.042490955,0.0
89,-1.5018355,1.1999656,0.0,0.0
89,0.83516705,1.1283984,-0.08791232,-0.2411585
90,0.013186848,0.10383334,0.4087923,0.0
90,0.29304108,1.0964593,0.29304108,0.0
90,0.9025665,0.95246917,-0.04102575,0.0
90,-1.5018355,1.1999656,0.0,0.0
90,0.492309,1.2142513,-0.0820515,-0.2411585
91,0.013186848,0.10383334,0.4087923,0.0
91,0.28131944,1.0804278,0.14065972,0.0
91,0.977292,0.94440866,-0.042490955,0.0
91,0.3619057,0.80972445,0.0835167,0.2411585
92,0.013186848,0.10383334,0.4087923,0.0
92,0.34285808,1.0922141,-0.41904873,0.0
93,0.013186848,0.10383334,0.4087923,0.0
93,0.35164928,1.0689213,0.0,0.0
93,-1.5018355,1.1999656,0.0,0.0
93,0.30622792,0.81971264,0.1670334,-0.6028963
94,0.013186848,0.10383334,0.4087923,0.0
94,-1.561909,1.1206551,0.0,0.0
94,0.28131944,1.0844262,-0.10549479,0.12057925
94,-1.790481,1.2547736,0.2754586,-0.84405476
94,0.9641051,1.9707807,0.20659396,-0.84405476
95,0.013186848,0.10383334,0.4087923,0.0
95,0.34285808,1.129448,-0.30476272,0.0
95,1.0256437,0.81846124,-0.04102575,0.0
95,0.14065972,0.5306876,0.12307726,-0.964634
96,0.013186848,0.10383334,0.4087923,0.0
96,0.3296712,1.1224612,0.07326027,0.0
96,1.0197829,0.8983597,0.042490955,0.0
96,0.3238104,0.5160477,-0.01904767,-0.84405476
96,0.24761972,0.36688402,0.41904873,-0.84405476
96,-0.13333368,0.59354204,0.03809534,-0.84405476
97,0.013186848,0.10383334,0.4087923,0.0
97,0.28131944,1.0872732,-0.07032986,0.0
97,1.0197829,0.89936405,0.0,0.0
97,-1.561909,1.1206551,0.0,0.0
97,0.4615397,0.86919904,0.030769313,0.84405476
97,0.42197913,0.6162508,-0.07032986,-0.7234755
97,0.35164928,0.44356778,0.492309,-0.7234755
97,-0.11721642,0.74060005,0.023443285,-0.7234755
98,0.013186848,0.1462492,0.39560544,0.0
98,0.40293148,1.0952349,0.1098904,0.0
98,0.93480104,0.98740053,0.0,0.0
98,0.8058629,0.57482374,-0.29011065,-0.964634
98,0.06446903,1.0111573,-0.19340709,-0.964634
98,0.7091594,0.5721059,0.48351774,-0.964634
98,0.50110024,0.67084646,-0.10549478,-0.84405476
98,0.42197913,0.53206927,0.50110024,-0.84405476
98,-0.10549478,0.8369234,0.026373696,-0.84405476
99,0.013186848,0.10383334,0.4087923,0.0
99,0.35164928,1.0666052,-0.07032986,0.0
99,1.0197829,0.89936405,0.0,0.0
99,0.977292,0.94536406,0.0,0.0
99,-1.5018355,1.1999656,0.0,0.0
99,0.3340668,0.8087668,0.1670334,0.2411585
99,0.36923176,0.90442944,0.12307725,0.36173776
100,0.013186848,0.10383334,0.4087923,0.0
100,-1.561909,1.1206551,0.0,0.0
100,0.549452,1.035409,0.0,0.12057925
101,0.013186848,0.10383334,0.4087923,0.0
101,0.47619176,1.0704526,-0.036630135,0.0
102,0.013186848,0.10383334,0.4087923,0.0
102,0.47619176,1.0704526,0.036630135,0.0
102,0.7794893,1.0491688,-0.12307725,0.0
103,0.013186848,0.10383334,0.4087923,0.0
103,0.3296712,0.9815236,0.549452,0.0
103,0.93480104,0.98740053,0.0,0.0
103,-1.5018355,1.1999656,0.0,0.0
103,0.31648436,1.1601429,-0.39560544,0.12057925
104,0.013186848,0.10383334,0.4087923,0.0
104,0.47619176,1.06101,0.14652054,0.0
104,0.41025752,1.1911606,-0.36923176,0.12057925
105,0.013186848,0.10383334,0.4087923,0.0
105,0.40293148,0.9923995,0.47619176,0.0
105,0.29304108,1.0860078,-0.3296712,0.0
105,0.8923101,1.0224352,-0.08498191,0.0
105,-1.5018355,1.1999656,0.0,0.0
105,0.41904873,1.1217121,-0.22857204,0.12057925
105,0.34285808,1.0207845,0.5714301,0.12057925
106,0.013186848,0.10383334,0.4087923,0.0
106,-1.5018355,1.1999656,0.0,0.0
106,0.41904873,1.0495249,0.45714408,0.12057925
106,0.26666737,1.1268754,-0.3809534,0.12057925
106,0.30476272,0.29508534,-1.1428602,0.12057925
107,0.013186848,0.10383334,0.4087923,0.0
107,0.8923101,1.0224352,-0.08498191,0.0
107,-1.561909,1.1206551,0.0,0.0
107,0.41904873,1.1390443,-0.11428602,0.12057925
107,0.278389,1.2635304,-1.2249117,0.36173776
108,0.013186848,0.10383334,0.4087923,0.0
108,0.984618,0.8673818,-0.04102575,0.0
108,-1.561909,1.1206551,0.0,0.0
108,0.4395616,1.0767016,0.14652054,0.12057925
109,0.013186848,0.10383334,0.4087923,0.0
109,-1.5018355,1.1999656,0.0,0.0
109,0.34285808,1.1184729,0.34285808,0.12057925
110,0.013186848,0.10383334,0.4087923,0.0
110,1.0197829,0.8983597,0.042490955,0.0
110,0.3809534,1.1171746,0.30476272,0.12057925
110,0.28718024,1.2382711,0.328206,0.12057925
110,0.2769238,0.9443723,0.030769313,0.2411585
111,0.013186848,0.10383334,0.4087923,0.0
111,0.29011065,0.98934233,0.032234516,0.2411585
111,0.53333473,1.0902191,0.11428602,0.2411585
111,0.19926792,1.5619035,-0.2490849,-0.12057925
