frame,x,y,z,velocity
32,-1.561909,1.1206551,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.2461545,0.9287033,-0.21538518,0.0
33,-1.561909,1.1206551,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.21538518,0.94286734,-0.18461588,0.0
35,0.013186848,0.1462492,0.39560544,0.0
35,0.21538518,0.95285565,-0.12307725,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.1462492,0.39560544,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.21538518,0.9287033,-0.2461545,0.0
36,0.26959777,0.96265656,-0.40439665,0.0
36,0.26959777,1.0354098,0.13479888,0.0
36,-1.561909,1.1206551,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.15384656,0.9681338,-0.09230794,0.0
37,-1.561909,1.1206551,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.2769238,0.91999733,-0.21538518,0.0
38,0.31648436,0.97831845,-0.45714408,0.0
38,-1.561909,1.1206551,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.22564161,1.0060061,-0.032234516,0.0
39,-1.561909,1.1206551,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.21538518,0.95285565,-0.12307725,0.0
40,-1.561909,1.1206551,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,0.2769238,0.9322645,-0.15384656,0.0
41,-1.561909,1.1206551,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,0.21538518,0.9483739,-0.15384656,0.0
42,-1.561909,1.1206551,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,0.22564161,0.9935345,-0.16117258,0.0
43,-1.561909,1.1206551,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,0.25787613,0.97984445,-0.19340709,0.0
44,-1.561909,1.1206551,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,0.22564161,0.98090434,-0.22564161,0.0
45,-1.561909,1.1206551,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,0.2461545,0.9287033,-0.21538518,0.0
46,-1.561909,1.1206551,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.21538518,0.9483739,-0.15384656,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,0.2461545,0.93530613,-0.18461588,0.0
48,-1.561909,1.1206551,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,0.40000108,0.8949587,-0.09230794,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,0.30769312,0.9271729,-0.12307725,0.0
50,0.1684986,0.9708795,-0.43809637,0.0
50,-1.561909,1.1206551,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,0.2461545,0.9488729,-0.09230794,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,0.2769238,0.9403537,-0.09230794,0.0
52,-1.561909,1.1206551,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,0.22564161,0.9982296,-0.12893806,0.0
53,-1.561909,1.1206551,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,0.19340709,1.0132104,0.0,0.0
54,-1.561909,1.1206551,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.22564161,0.98090434,-0.22564161,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,0.29011065,0.9814338,-0.12893806,0.0
56,-1.561909,1.1206551,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,0.37069693,1.0126752,0.0,0.0
57,0.3032975,0.7219924,0.74139386,0.0
57,-1.561909,1.1206551,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,0.25787613,0.9966671,-0.06446903,0.0
58,-1.561909,1.1206551,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,0.17582464,0.9192339,-0.05860821,0.0
59,0.35164928,1.0312382,-0.28131944,-0.12057925
60,0.21538518,0.9602787,-0.030769313,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,0.21538518,0.94286734,-0.18461588,0.0
62,0.29304105,0.8830218,-0.11721642,0.0
62,0.37069693,0.9423878,-0.37069693,-0.12057925
63,0.3545797,0.96810937,-0.032234516,0.0
63,-1.561909,1.1206551,0.0,0.0
64,0.3545797,0.9638066,-0.096703544,0.0
64,-1.5018355,1.1999656,0.0,0.0
65,0.1948723,0.8621074,0.1113556,0.0
65,0.4190487,0.9375757,0.096703544,0.0
66,0.33846244,0.91638845,-0.12307725,0.0
67,0.38095337,0.85234153,-0.08791232,0.0
67,0.93480104,0.9837367,-0.08498191,0.0
68,0.4615397,0.8697435,0.0,0.0
68,0.93480104,0.98648584,-0.042490955,0.0
68,-1.561909,1.1206551,0.0,0.0
69,0.4102575,0.8350385,-0.11721642,0.0
69,-1.561909,1.1206551,0.0,0.0
70,0.4102575,0.83863,-0.08791232,0.0
70,0.93480104,0.9837367,-0.08498191,0.0
71,0.4102575,0.83863,-0.08791232,0.0
71,0.93480104,0.98648584,-0.042490955,0.0
71,-1.561909,1.1206551,0.0,0.0
72,0.4102575,0.8411861,-0.05860821,0.0
72,0.977292,0.94536406,0.0,0.0
72,-1.561909,1.1206551,0.0,0.0
73,0.38095337,0.85485655,-0.05860821,0.0
73,0.94359225,0.9118429,-0.04102575,0.0
74,0.4102575,0.8350385,-0.11721642,0.0
74,0.9025665,0.95246917,-0.04102575,0.0
74,-1.561909,1.1206551,0.0,0.0
75,0.4190487,0.92249304,0.19340709,0.0
75,0.9025665,0.95246917,-0.04102575,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,0.43809637,0.96442455,0.20219833,0.0
76,0.977292,0.94536406,0.0,0.0
77,0.4102575,0.8303979,-0.14652053,0.0
77,0.977292,0.94536406,0.0,0.0
78,0.4102575,0.81789434,-0.20512874,0.0
78,0.48351774,0.8967918,0.16117258,0.0
78,0.977292,0.94536406,0.0,0.0
78,-1.561909,1.1206551,0.0,0.0
79,0.38681418,0.920802,0.25787613,0.0
79,0.977292,0.94536406,0.0,0.0
79,-1.561909,1.1206551,0.0,0.0
80,0.40000108,0.88056165,0.18461588,0.0
80,0.977292,0.94536406,0.0,0.0
80,-1.561909,1.1206551,0.0,0.0
81,0.4190487,0.8733115,-0.3545797,0.0
81,-1.561909,1.1206551,0.0,0.0
82,0.4102575,0.8350385,-0.11721642,0.0
82,0.93480104,0.98740053,0.0,0.0
82,-1.561909,1.1206551,0.0,0.0
82,0.60952544,1.0495249,0.11428602,0.2411585
83,0.4102575,0.8350385,-0.11721642,0.0
83,-1.561909,1.1206551,0.0,0.0
84,0.4102575,0.8303979,-0.14652053,0.0
84,0.3545797,0.9600259,-0.12893806,0.0
84,0.977292,0.94536406,0.0,0.0
85,0.4102575,0.8350385,-0.11721642,0.0
85,-1.561909,1.1206551,0.0,0.0
86,0.4615397,0.86919904,-0.030769313,0.0
86,0.977292,0.94536406,0.0,0.0
86,-1.561909,1.1206551,0.0,0.0
87,0.36923176,0.8697435,-0.2769238,0.0
87,0.977292,0.94536406,0.0,0.0
87,-1.561909,1.1206551,0.0,0.0
88,0.4454224,0.7634156,-0.1113556,0.0
88,0.9025665,0.95246917,-0.04102575,0.0
88,0.43077037,0.8409654,0.2769238,-0.12057925
89,0.977292,0.94536406,0.0,0.0
89,-1.561909,1.1206551,0.0,0.0
89,0.43956158,0.8283271,0.0,-0.12057925
90,0.013186848,0.10383334,0.4087923,0.0
90,0.93480104,0.98648584,-0.042490955,0.0
90,-1.561909,1.1206551,0.0,0.0
90,0.30622792,0.8063676,-0.2227112,-0.12057925
90,0.4615397,0.8426523,0.21538518,-0.12057925
91,0.013186848,0.1462492,0.39560544,0.0
91,0.93480104,0.98648584,-0.042490955,0.0
91,-1.561909,1.1206551,0.0,0.0
91,0.35164928,0.8673223,-0.05860821,-0.12057925
91,0.32234517,0.56671447,0.6739944,-0.12057925
92,0.013186848,0.10383334,0.4087923,0.0
92,0.93480104,0.98648584,-0.042490955,0.0
92,-1.5018355,1.1999656,0.0,0.0
92,0.09963396,0.77135926,0.17435944,-0.36173776
92,0.4102575,0.83863,0.08791232,-0.12057925
93,0.013186848,0.10383334,0.4087923,0.0
93,0.93480104,0.9837367,-0.08498191,0.0
93,-1.561909,1.1206551,0.0,0.0
93,0.08791232,0.68061113,0.15384656,-0.84405476
93,0.09377314,0.7383705,0.09377314,-0.7234755
93,0.31648433,0.77522516,-0.10549478,-0.2411585
93,0.3340668,0.8258352,0.0,-0.12057925
94,0.93480104,0.98740053,0.0,0.0
94,-1.561909,1.1206551,0.0,0.0
94,0.21098956,0.7137701,-0.09377314,-0.36173776
94,0.1670334,0.7531953,-0.4454224,-0.12057925
94,0.3897446,0.7834561,0.1670334,-0.12057925
94,0.278389,0.388749,0.75165033,-0.12057925
95,-1.561909,1.1206551,0.0,0.0
95,0.09230793,0.40127906,0.09230793,-0.36173776
95,0.2490849,0.74683946,-0.12454245,-0.12057925
95,0.32234517,0.848808,-0.23443285,-0.12057925
96,0.93480104,0.9791376,-0.12747286,0.0
96,-1.561909,1.1206551,0.0,0.0
96,0.17582464,0.43242177,-0.04395616,-0.6028963
96,0.11721642,0.34673086,0.29304105,-0.6028963
96,-0.17582464,0.4344031,0.014652053,-0.6028963
96,0.23736326,0.79908377,0.13186848,-0.2411585
97,0.93480104,0.9837367,-0.08498191,0.0
97,-1.561909,1.1206551,0.0,0.0
97,0.21098956,0.7183751,-0.04688657,0.12057925
97,0.26666737,0.546771,-0.03809534,-0.84405476
97,0.1904767,0.4186156,0.40000108,-0.84405476
97,-0.17142904,0.5836798,0.03809534,-0.84405476
97,0.23736326,0.80299133,0.10549478,-0.12057925
98,-1.561909,1.1206551,0.0,0.0
98,0.08791232,0.6622663,0.2197808,0.12057925
98,0.4688657,0.81157035,0.029304106,-0.2411585
98,0.2490849,0.74683946,-0.12454245,-0.12057925
99,-1.561909,1.1206551,0.0,0.0
99,0.29011065,0.79252845,0.0,-0.12057925
100,0.23736326,0.80989146,0.0,0.0
100,-1.561909,1.1206551,0.0,0.0
101,0.18461587,0.823096,-0.026373696,0.0
101,-1.561909,1.1206551,0.0,0.0
102,0.23736326,0.79908377,-0.13186848,0.0
102,-1.561909,1.1206551,0.0,0.0
103,0.47472653,0.6972838,-0.026373696,0.0
103,-0.0,0.84024125,0.07912108,0.0
103,0.13186848,0.7027489,-0.4483528,0.0
103,-1.561909,1.1206551,0.0,0.0
104,0.1098904,0.68907505,-0.08791232,0.0
104,0.21098956,0.81673336,-0.026373696,0.0
104,-1.561909,1.1206551,0.0,0.0
105,0.18754628,0.67904645,-0.25787613,0.0
105,0.1670334,0.8462293,-0.2227112,0.0
105,-1.561909,1.1206551,0.0,0.0
106,0.23736326,0.79428184,0.15824217,0.0
106,-1.561909,1.1206551,0.0,0.0
107,0.1098904,0.6946603,0.0,0.0
107,0.29011065,0.7907712,0.05274739,0.0
107,-1.561909,1.1206551,0.0,0.0
