frame,x,y,z,velocity
15,-0.026373696,0.8418953,0.05274739,-0.6028963
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.04102575,0.6499701,0.0820515,0.0
16,-0.11868164,1.2503886,-0.15824218,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.15824218,1.2553852,-0.039560545,0.0
17,0.13186848,0.6894254,-0.04395616,-0.964634
17,0.06593424,0.5265574,0.4615397,-0.964634
17,-0.39560544,0.5810699,0.02197808,-0.964634
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.14652054,1.1420146,-0.2197808,0.0
18,1.0622739,0.8487562,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.061538626,0.9826931,0.0,0.7234755
18,0.19926792,0.7701518,-0.04981698,-0.2411585
18,0.12454245,0.588389,0.5230783,-0.2411585
18,-0.39853585,0.6898348,0.02490849,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.039560545,1.2251,-0.31648436,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.32234517,0.93591183,-0.29011065,-0.84405476
19,0.25787613,0.89097977,0.45128322,-0.84405476
19,0.22564161,0.8996837,0.45128322,-0.84405476
19,0.30769312,0.9225664,-0.15384656,-0.6028963
19,0.18461588,0.79286975,0.5538476,-0.6028963
19,-0.43077037,0.88056165,-0.09230794,-0.6028963
19,0.2461545,0.9488729,-0.09230794,-0.36173776
19,0.15384656,0.75306284,0.61538625,-0.36173776
19,-0.492309,0.8521489,-0.030769313,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.15238136,1.179726,-0.26666737,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.03369972,1.0694021,0.13479888,0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0,1.2653192,0.039560545,0.0
21,0.8923101,1.0224352,-0.08498191,0.0
21,-0.16996382,1.3247368,-0.25494573,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,1.0762827,0.06739944,-0.36173776
21,0.03369972,1.0773374,0.03369972,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1098904,1.1384844,-0.25641096,0.0
22,-0.46740052,1.2417251,-0.29743668,0.0
22,1.1472558,0.72856814,-0.042490955,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0,1.0315045,0.0,-0.482317
22,0.06446903,1.0289831,-0.032234516,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.11428602,1.2130839,0.03809534,0.0
23,-0.30769312,1.3612223,-0.17582464,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,1.1604426,0.99444926,-0.24175888,0.2411585
23,-0.09670355,1.541201,-0.09670355,0.2411585
23,-0.0,1.0132104,-0.19340709,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.15238136,1.2070874,0.07619068,0.0
24,-0.46740052,1.2307717,-0.33992764,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.35164928,0.7728288,-0.7384635,-0.36173776
24,-0.45714408,0.81032085,-0.6329687,-0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.19780272,1.2346439,0.19780272,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.07912109,1.2231823,-0.31648436,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.19780272,1.2276524,-0.23736328,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0820515,1.2999402,-0.164103,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.04102575,1.2803715,-0.28718024,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.07619068,1.2112881,-0.11428602,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07619068,1.1422251,0.41904873,0.0
28,-0.12747286,1.3206419,-0.29743668,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.45128325,1.2266631,-0.12307725,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07619068,1.2016649,-0.1904767,0.0
30,-0.12307725,1.2266631,-0.45128325,0.0
30,0.7794893,1.0435389,0.164103,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,1.2711364,-0.328206,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.04102575,1.2803715,0.28718024,0.0
32,0.82051504,1.0174055,-0.12307725,0.0
32,-1.476927,1.3010726,0.061538626,0.0
